,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,10,6,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,9,5,-1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,7,4,-1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-3
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,-2
9,27,72,36,0,27.0,1.0,95,4,5,3,5,4,10,6,1,-1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,9,5,-1,-2
11,33,69,34,9,33.0,1.0,95,5,2,1,2,2,7,4,-1,-3
12,36,67,33,7,36.0,1.0,105,6,0,0,0,1,5,3,-1,-4
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,1,1,-1,-4
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,47,62,30,2,48.0,1.0,95,7,-5,-3,7,5,-9,-5,-1,-6
17,50,62,30,2,51.0,1.0,95,7,-5,-3,7,5,-10,-6,0,-6
18,52,71,35,11,53.0,1.0,105,8,4,2,4,3,9,5,1,-5
19,55,69,34,9,56.0,1.0,95,8,2,1,2,2,7,4,-1,-6
20,58,67,33,7,59.0,1.0,105,9,0,0,0,1,5,3,-1,-7
21,61,79,40,7,62.0,1.0,95,9,12,7,0,1,5,3,1,-6
22,64,72,36,0,65.0,1.0,105,10,5,3,5,4,1,1,-1,-7
23,67,69,34,9,68.0,1.0,95,10,2,1,2,2,-3,-2,-1,-8
24,70,71,35,11,71.0,1.0,105,11,4,2,4,3,9,5,1,-7
25,73,72,36,0,74.0,1.0,95,11,5,3,5,4,10,6,1,-6
26,76,71,35,11,77.0,1.0,105,12,4,2,4,3,9,5,-1,-7
27,79,69,34,9,80.0,1.0,95,12,2,1,2,2,7,4,-1,-8
28,82,67,33,7,83.0,1.0,105,13,0,0,0,1,5,3,-1,-9
29,85,79,40,7,86.0,1.0,95,13,12,7,0,1,5,3,1,-8
30,88,72,36,0,89.0,1.0,105,14,5,3,5,4,1,1,-1,-9
31,91,67,33,7,92.0,2.0,95,14,0,0,0,1,1,1,-1,-10
32,93,71,35,11,95.0,1.0,95,14,4,2,4,3,4,2,1,-9
33,96,78,39,6,98.0,1.0,95,14,11,6,11,7,-1,-1,1,-8
34,98,76,38,4,100.0,1.0,105,15,9,5,9,6,-3,-2,-1,-9
35,101,74,37,2,103.0,1.0,95,15,7,4,7,5,-2,-1,-1,-10
36,104,72,36,0,106.0,1.0,105,16,5,3,5,4,5,3,-1,-11
37,107,71,35,11,109.0,1.0,95,16,4,2,4,3,2,1,-1,-12
38,110,62,30,2,112.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-13
39,113,72,36,0,115.0,1.0,95,17,5,3,5,4,3,2,1,-12
40,116,67,33,7,118.0,1.0,105,18,0,0,0,1,-2,-1,-1,-13
41,119,79,40,7,121.0,1.0,95,18,12,7,0,1,5,3,1,-12
42,122,76,38,4,124.0,1.0,105,19,9,5,9,6,-3,-2,-1,-13
43,125,74,37,2,127.0,1.0,95,19,7,4,7,5,-2,-1,-1,-14
44,128,72,36,0,130.0,1.0,105,20,5,3,5,4,5,3,-1,-15
45,131,71,35,11,133.0,1.0,95,20,4,2,4,3,2,1,-1,-16
46,134,62,30,2,136.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-17
47,137,67,33,7,139.0,2.0,95,21,0,0,0,1,-2,-1,1,-16
48,139,71,35,11,142.0,1.0,95,21,4,2,4,3,4,2,1,-15
49,142,78,39,6,145.0,1.0,95,21,11,6,11,7,-1,-1,1,-14
50,144,76,38,4,147.0,1.0,105,22,9,5,9,6,-3,-2,-1,-15
51,147,74,37,2,150.0,1.0,95,22,7,4,7,5,-2,-1,-1,-16
52,150,72,36,0,153.0,1.0,105,23,5,3,5,4,5,3,-1,-17
53,153,71,35,11,156.0,1.0,95,23,4,2,4,3,2,1,-1,-18
54,156,62,30,2,159.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-19
55,159,72,36,0,162.0,1.0,95,24,5,3,5,4,3,2,1,-18
56,162,67,33,7,165.0,1.0,105,25,0,0,0,1,-2,-1,-1,-19
57,165,79,40,7,168.0,1.0,95,25,12,7,0,1,5,3,1,-18
58,168,76,38,4,171.0,1.0,105,26,9,5,9,6,-3,-2,-1,-19
59,171,74,37,2,174.0,1.0,95,26,7,4,7,5,-2,-1,-1,-20
60,174,72,36,0,177.0,1.0,105,27,5,3,5,4,5,3,-1,-21
61,177,71,35,11,180.0,1.0,95,27,4,2,4,3,2,1,-1,-22
62,180,62,30,2,183.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-23
63,183,67,33,7,186.0,2.0,95,28,0,0,0,1,-2,-1,1,-22
