,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,1
2,10,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
3,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
4,22,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,27,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,1
6,32,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,2
7,38,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,1
8,41,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,46,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,1
10,51,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,2
11,57,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
12,63,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,68,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,1
14,73,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,2
15,79,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,1
16,82,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,2
17,88,72,36,0,102.0,3.0,105,17,5,3,5,4,-2,-1,-1,1
18,91,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,2
19,97,72,36,0,114.0,3.0,105,19,5,3,5,4,-2,-1,-1,1
20,99,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-9,-5,-1,0
21,104,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,1,1
22,109,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,1,2
23,115,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,1
24,118,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,2
25,124,72,36,0,150.0,3.0,105,25,5,3,5,4,-2,-1,-1,1
26,127,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,2
27,133,72,36,0,162.0,3.0,105,27,5,3,5,4,-2,-1,-1,1
28,135,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-9,-5,-1,0
29,140,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,1
30,145,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,1,2
31,151,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,1
