,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,10,72,36,0,8.0,1.0,105,1,5,3,5,4,3,2,1,1
3,14,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,18,66,32,6,16.0,1.0,105,2,-1,-1,11,7,2,1,1,1
5,22,66,32,6,20.0,1.0,95,2,-1,-1,11,7,4,2,0,1
6,28,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,2
7,32,66,32,6,28.0,1.0,95,3,-1,-1,11,7,2,1,-1,1
8,35,66,32,6,32.0,1.0,105,4,-1,-1,11,7,4,2,0,1
9,39,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,0,1
10,45,72,36,0,40.0,1.0,105,5,5,3,5,4,3,2,1,2
11,49,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
12,53,66,32,6,48.0,1.0,105,6,-1,-1,11,7,2,1,1,2
13,57,66,32,6,52.0,1.0,95,6,-1,-1,11,7,4,2,0,2
14,63,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,1,3
15,67,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,-1,2
16,70,66,32,6,64.0,1.0,105,8,-1,-1,11,7,4,2,0,2
17,74,74,37,2,68.0,2.0,95,8,7,4,7,5,5,3,1,3
18,77,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,2
19,81,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,1
20,85,66,32,6,80.0,1.0,105,10,-1,-1,11,7,2,1,1,2
21,89,74,37,2,84.0,2.0,95,10,7,4,7,5,5,3,1,3
22,92,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,96,66,32,6,92.0,1.0,95,11,-1,-1,11,7,2,1,-1,1
24,99,66,32,6,96.0,1.0,105,12,-1,-1,11,7,4,2,0,1
25,103,74,37,2,100.0,2.0,95,12,7,4,7,5,5,3,1,2
26,106,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,1
27,110,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,0
28,114,66,32,6,112.0,1.0,105,14,-1,-1,11,7,2,1,1,1
29,118,74,37,2,116.0,1.0,95,14,7,4,7,5,5,3,1,2
30,122,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,126,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,0
