,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,62,30,2,7.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,10,67,33,7,10.0,1.5,95,1,0,0,0,1,0,0,1,-1
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,69,34,9,22.0,1.5,95,3,2,1,2,2,0,0,1,1
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,2,1,1,2
9,28,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,-1,1
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,34,67,33,7,34.0,1.5,95,5,0,0,0,1,0,0,1,1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,1,2
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,48,74,37,2,49.0,1.0,105,8,7,4,7,5,3,2,1,2
17,51,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,-1,1
18,54,62,30,2,55.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,0
19,57,67,33,7,58.0,1.5,95,9,0,0,0,1,0,0,1,1
20,60,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,1,2
21,63,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,3
22,66,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,69,69,34,9,70.0,1.5,95,11,2,1,2,2,0,0,1,3
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,2,1,1,4
25,75,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,-1,3
26,78,62,30,2,79.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,2
27,81,67,33,7,82.0,1.5,95,13,0,0,0,1,0,0,1,3
28,84,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,1,4
29,87,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,4
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,96,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,4
33,99,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,3
34,102,71,35,11,103.0,1.0,105,17,4,2,4,3,2,1,-1,2
35,105,76,38,4,106.0,2.0,95,17,9,5,9,6,0,0,1,3
36,107,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,4
37,110,76,38,4,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,3
38,113,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,116,74,37,2,118.0,1.5,95,19,7,4,7,5,0,0,-1,3
40,119,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,4
41,122,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
42,125,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,-1,2
43,128,76,38,4,130.0,2.0,95,21,9,5,9,6,0,0,1,3
44,130,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,4
45,133,81,41,9,136.0,1.0,95,22,14,8,2,2,2,1,1,5
46,136,83,42,11,139.0,1.0,105,23,16,9,4,3,2,1,1,6
47,139,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,-1,5
48,142,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,0,5
49,145,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,4
50,148,71,35,11,151.0,1.0,105,25,4,2,4,3,2,1,-1,3
51,151,76,38,4,154.0,2.0,95,25,9,5,9,6,0,0,1,4
52,153,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,5
53,156,76,38,4,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,4
54,159,78,39,6,163.0,1.0,105,27,11,6,11,7,-1,-1,1,5
55,162,74,37,2,166.0,1.5,95,27,7,4,7,5,0,0,-1,4
56,165,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,5
57,168,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,4
58,171,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,-1,3
59,174,76,38,4,178.0,2.0,95,29,9,5,9,6,0,0,1,4
60,176,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,5
61,179,81,41,9,184.0,1.0,95,30,14,8,2,2,2,1,1,6
62,182,83,42,11,187.0,1.0,105,31,16,9,4,3,2,1,1,7
63,185,79,40,7,190.0,1.0,95,31,12,7,0,1,0,0,-1,6
