,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,9,76,38,4,9.0,1.33,105,1,9,5,9,6,2,1,0,-1
3,14,71,35,11,13.0,2.0,95,1,4,2,4,3,-8,-5,-1,-2
4,17,67,33,7,17.0,1.33,105,2,0,0,0,1,-2,-1,-1,-3
5,21,71,35,11,21.0,1.33,95,2,4,2,4,3,2,1,1,-2
6,25,76,38,4,25.0,2.0,105,3,9,5,9,6,2,1,1,-1
7,27,69,34,9,29.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,29,79,40,7,33.0,1.33,105,4,12,7,0,1,5,3,1,-1
9,33,76,38,4,37.0,1.33,95,4,9,5,9,6,2,1,-1,-2
10,37,76,38,4,41.0,1.33,105,5,9,5,9,6,2,1,0,-2
11,42,71,35,11,45.0,2.0,95,5,4,2,4,3,-8,-5,-1,-3
12,45,67,33,7,49.0,1.33,105,6,0,0,0,1,-2,-1,-1,-4
13,49,71,35,11,53.0,1.33,95,6,4,2,4,3,2,1,1,-3
14,53,67,33,7,57.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,55,64,31,4,61.0,2.0,95,7,-3,-2,9,6,0,0,-1,-5
16,57,79,40,7,65.0,1.33,105,8,12,7,0,1,5,3,1,-4
17,61,76,38,4,69.0,1.33,95,8,9,5,9,6,2,1,-1,-5
18,65,76,38,4,73.0,1.33,105,9,9,5,9,6,2,1,0,-5
19,70,71,35,11,77.0,2.0,95,9,4,2,4,3,-8,-5,-1,-6
20,73,67,33,7,81.0,1.33,105,10,0,0,0,1,-2,-1,-1,-7
21,77,71,35,11,85.0,1.33,95,10,4,2,4,3,2,1,1,-6
22,81,76,38,4,89.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,83,69,34,9,93.0,2.0,95,11,2,1,2,2,0,0,-1,-6
24,85,79,40,7,97.0,1.33,105,12,12,7,0,1,5,3,1,-5
25,89,76,38,4,101.0,1.33,95,12,9,5,9,6,2,1,-1,-6
26,93,76,38,4,105.0,1.33,105,13,9,5,9,6,2,1,0,-6
27,98,71,35,11,109.0,2.0,95,13,4,2,4,3,-8,-5,-1,-7
28,101,67,33,7,113.0,1.33,105,14,0,0,0,1,-2,-1,-1,-8
29,105,71,35,11,117.0,1.33,95,14,4,2,4,3,2,1,1,-7
30,109,67,33,7,121.0,2.0,105,15,0,0,0,1,-2,-1,-1,-8
31,111,64,31,4,125.0,2.0,95,15,-3,-2,9,6,0,0,-1,-9
32,114,76,38,4,129.0,2.0,105,16,9,5,9,6,-2,-1,1,-8
33,116,71,35,11,133.0,2.0,95,16,4,2,4,3,0,0,-1,-9
34,119,76,38,4,137.0,2.0,105,17,9,5,9,6,-2,-1,1,-8
35,122,71,35,11,141.0,2.0,95,17,4,2,4,3,2,1,-1,-9
36,125,76,38,4,145.0,1.33,105,18,9,5,9,6,-2,-1,1,-8
37,129,79,40,7,149.0,1.33,95,18,12,7,0,1,1,1,1,-7
38,133,83,42,11,153.0,2.0,105,19,16,9,4,3,2,1,1,-6
39,135,76,38,4,157.0,2.0,95,19,9,5,9,6,-7,-4,-1,-7
40,138,83,42,11,161.0,0.67,105,20,16,9,4,3,2,1,1,-6
41,144,79,40,7,165.0,2.0,95,20,12,7,0,1,1,1,-1,-7
42,147,76,38,4,169.0,1.33,105,21,9,5,9,6,-2,-1,-1,-8
43,152,71,35,11,173.0,2.0,95,21,4,2,4,3,-8,-5,-1,-9
44,155,67,33,7,177.0,1.33,105,22,0,0,0,1,-2,-1,-1,-10
45,159,71,35,11,181.0,1.33,95,22,4,2,4,3,2,1,1,-9
46,163,67,33,7,185.0,2.0,105,23,0,0,0,1,-2,-1,-1,-10
47,165,64,31,4,189.0,2.0,95,23,-3,-2,9,6,0,0,-1,-11
48,168,76,38,4,193.0,2.0,105,24,9,5,9,6,-2,-1,1,-10
49,170,71,35,11,197.0,2.0,95,24,4,2,4,3,0,0,-1,-11
50,173,76,38,4,201.0,2.0,105,25,9,5,9,6,-2,-1,1,-10
51,176,71,35,11,205.0,2.0,95,25,4,2,4,3,2,1,-1,-11
52,179,76,38,4,209.0,1.33,105,26,9,5,9,6,-2,-1,1,-10
53,183,79,40,7,213.0,1.33,95,26,12,7,0,1,1,1,1,-9
54,187,83,42,11,217.0,2.0,105,27,16,9,4,3,2,1,1,-8
55,189,76,38,4,221.0,2.0,95,27,9,5,9,6,-7,-4,-1,-9
56,192,83,42,11,225.0,0.67,105,28,16,9,4,3,2,1,1,-8
57,198,79,40,7,229.0,2.0,95,28,12,7,0,1,1,1,-1,-9
58,201,76,38,4,233.0,1.33,105,29,9,5,9,6,-2,-1,-1,-10
59,206,71,35,11,237.0,2.0,95,29,4,2,4,3,-8,-5,-1,-11
60,209,67,33,7,241.0,1.33,105,30,0,0,0,1,-2,-1,-1,-12
61,213,71,35,11,245.0,1.33,95,30,4,2,4,3,2,1,1,-11
62,217,67,33,7,249.0,2.0,105,31,0,0,0,1,-2,-1,-1,-12
63,219,64,31,4,253.0,4.0,95,31,-3,-2,9,6,0,0,-1,-13
