,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,1
2,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
3,15,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,1,1
4,19,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
5,23,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
6,27,69,34,9,28.0,1.0,95,3,7,4,7,5,2,1,1,0
7,31,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
8,38,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,0
9,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
10,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,1,0
11,50,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
12,54,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
13,58,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
14,62,64,31,4,64.0,1.0,105,8,2,1,2,2,2,1,0,-3
15,69,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
16,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
17,77,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,1,-2
18,81,69,34,9,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
19,85,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
20,89,69,34,9,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
21,93,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-4
22,100,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,1,-3
23,104,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-4
24,108,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,1,-3
25,112,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
26,116,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-5
27,120,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,-1,-6
28,121,72,36,0,128.0,1.0,105,16,10,6,10,7,8,5,1,-5
29,125,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-4
30,129,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
31,133,81,41,9,140.0,2.0,95,17,19,11,7,5,2,1,1,-4
32,135,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,-1,-5
33,139,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-6
34,143,78,39,6,152.0,0.5,105,19,16,9,4,3,2,1,1,-5
35,147,78,39,6,156.0,1.0,95,19,16,9,4,3,2,1,0,-5
36,151,72,36,0,160.0,1.0,105,20,10,6,10,7,1,1,-1,-6
37,155,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-5
38,159,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-6
39,163,81,41,9,172.0,2.0,95,21,19,11,7,5,2,1,1,-5
40,164,83,42,11,176.0,1.0,105,22,21,12,9,6,2,1,1,-4
41,168,81,41,9,180.0,1.0,95,22,19,11,7,5,-2,-1,-1,-5
42,172,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,-1,-6
43,176,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,0,-6
44,180,72,36,0,192.0,1.0,105,24,10,6,10,7,-2,-1,-1,-7
45,184,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-6
46,188,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-7
47,192,81,41,9,204.0,2.0,95,25,19,11,7,5,2,1,1,-6
48,194,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,-1,-7
49,198,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-8
50,202,78,39,6,216.0,0.5,105,27,16,9,4,3,2,1,1,-7
51,206,78,39,6,220.0,1.0,95,27,16,9,4,3,2,1,0,-7
52,210,72,36,0,224.0,1.0,105,28,10,6,10,7,1,1,-1,-8
53,214,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-7
54,218,74,37,2,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
55,222,81,41,9,236.0,2.0,95,29,19,11,7,5,2,1,1,-7
56,223,83,42,11,240.0,1.0,105,30,21,12,9,6,2,1,1,-6
57,227,81,41,9,244.0,1.0,95,30,19,11,7,5,-2,-1,-1,-7
58,231,76,38,4,248.0,1.0,105,31,14,8,2,2,-3,-2,-1,-8
59,235,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,0,-8
