,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,78,39,6,4.0,1.0,95,0,16,9,4,3,-3,-2,-1,-1
2,5,81,41,9,8.0,2.0,105,1,19,11,7,5,7,4,1,0
3,7,78,39,6,12.0,1.0,95,1,16,9,4,3,-3,-2,-1,-1
4,10,81,41,9,16.0,2.0,105,2,19,11,7,5,7,4,1,0
5,13,78,39,6,20.0,1.0,95,2,16,9,4,3,-3,-2,-1,-1
6,16,76,38,4,24.0,3.0,105,3,14,8,2,2,2,1,-1,-2
7,18,76,38,4,28.0,4.0,95,3,14,8,2,2,-2,-1,0,-2
8,19,69,34,9,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,-3
9,21,69,34,9,36.0,1.0,95,4,7,4,7,5,0,0,0,-3
10,24,69,34,9,40.0,3.0,105,5,7,4,7,5,0,0,0,-3
11,26,69,34,9,44.0,2.0,95,5,7,4,7,5,0,0,0,-3
12,28,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,0,-3
13,31,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,0,-3
14,34,66,32,6,56.0,4.0,105,7,4,2,4,3,2,1,-1,-4
15,35,66,32,6,60.0,4.0,95,7,4,2,4,3,0,0,0,-4
16,36,81,41,9,64.0,2.0,105,8,19,11,7,5,15,9,1,-3
17,38,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,-1,-4
18,41,81,41,9,72.0,2.0,105,9,19,11,7,5,7,4,1,-3
19,43,78,39,6,76.0,1.0,95,9,16,9,4,3,-3,-2,-1,-4
20,46,81,41,9,80.0,2.0,105,10,19,11,7,5,7,4,1,-3
21,49,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,-1,-4
22,52,76,38,4,88.0,3.0,105,11,14,8,2,2,2,1,-1,-5
23,54,76,38,4,92.0,4.0,95,11,14,8,2,2,-2,-1,0,-5
24,55,69,34,9,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,-6
25,57,69,34,9,100.0,1.0,95,12,7,4,7,5,0,0,0,-6
26,60,69,34,9,104.0,3.0,105,13,7,4,7,5,0,0,0,-6
27,62,69,34,9,108.0,2.0,95,13,7,4,7,5,0,0,0,-6
28,64,69,34,9,112.0,2.0,105,14,7,4,7,5,0,0,0,-6
29,67,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,0,-6
30,70,62,30,2,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
31,71,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,0,-7
32,72,57,27,9,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-8
33,76,66,32,6,132.0,1.0,95,16,4,2,4,3,2,1,1,-7
34,80,57,27,9,136.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-8
35,84,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,1,-7
36,88,57,27,9,144.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-8
37,92,66,32,6,148.0,1.0,95,18,4,2,4,3,2,1,1,-7
38,95,64,31,4,152.0,3.0,105,19,2,1,2,2,2,1,-1,-8
39,97,64,31,4,156.0,3.0,95,19,2,1,2,2,-2,-1,0,-8
40,98,69,34,9,159.0,2.0,105,20,7,4,7,5,5,3,1,-7
41,100,69,34,9,163.0,1.0,95,20,7,4,7,5,0,0,0,-7
42,103,69,34,9,167.0,3.0,105,21,7,4,7,5,0,0,0,-7
43,105,69,34,9,171.0,2.0,95,21,7,4,7,5,0,0,0,-7
44,107,69,34,9,175.0,2.0,105,22,7,4,7,5,0,0,0,-7
45,110,69,34,9,179.0,1.0,95,22,7,4,7,5,-2,-1,0,-7
46,113,66,32,6,183.0,4.0,105,23,4,2,4,3,2,1,-1,-8
47,114,66,32,6,187.0,4.0,95,23,4,2,4,3,0,0,0,-8
48,115,57,27,9,191.0,1.0,105,24,-5,-3,7,5,-9,-5,-1,-9
49,119,66,32,6,195.0,1.0,95,24,4,2,4,3,2,1,1,-8
50,123,57,27,9,199.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-9
51,127,66,32,6,203.0,1.0,95,25,4,2,4,3,2,1,1,-8
52,131,57,27,9,207.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-9
53,135,66,32,6,211.0,1.0,95,26,4,2,4,3,2,1,1,-8
54,138,64,31,4,215.0,3.0,105,27,2,1,2,2,2,1,-1,-9
55,140,64,31,4,219.0,3.0,95,27,2,1,2,2,-2,-1,0,-9
56,141,69,34,9,222.0,2.0,105,28,7,4,7,5,5,3,1,-8
57,143,69,34,9,226.0,1.0,95,28,7,4,7,5,0,0,0,-8
58,146,69,34,9,230.0,3.0,105,29,7,4,7,5,0,0,0,-8
59,148,69,34,9,234.0,2.0,95,29,7,4,7,5,0,0,0,-8
60,150,69,34,9,238.0,2.0,105,30,7,4,7,5,0,0,0,-8
61,153,69,34,9,242.0,1.0,95,30,7,4,7,5,-2,-1,0,-8
62,156,62,30,2,246.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
63,157,62,30,2,250.0,4.0,95,31,0,0,0,1,0,0,0,-9
