,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.67,105,1,2,1,2,2,-2,-1,1,1
2,8,66,32,6,4.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
3,14,69,34,9,6.0,0.67,105,3,0,0,0,1,-4,-2,1,1
4,20,64,31,4,8.0,0.67,105,4,-5,-3,7,5,-2,-1,-1,0
5,24,71,35,11,10.0,0.67,105,5,2,1,2,2,-2,-1,1,1
6,28,66,32,6,12.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
7,34,69,34,9,14.0,0.67,105,7,0,0,0,1,-4,-2,1,1
8,44,71,35,11,18.0,0.67,105,8,2,1,2,2,-2,-1,1,2
9,48,66,32,6,20.0,0.5,105,9,-3,-2,9,6,-3,-2,-1,1
10,54,69,34,9,22.0,0.67,105,10,0,0,0,1,-4,-2,1,2
11,60,64,31,4,24.0,0.67,105,11,-5,-3,7,5,-2,-1,-1,1
12,64,71,35,11,26.0,0.67,105,12,2,1,2,2,-2,-1,1,2
13,68,66,32,6,28.0,0.5,105,13,-3,-2,9,6,-3,-2,-1,1
14,74,69,34,9,30.0,1.0,105,14,0,0,0,1,-4,-2,1,2
15,80,74,37,2,34.0,0.5,105,15,5,3,5,4,1,1,1,3
16,84,73,36,1,36.0,0.67,105,16,4,2,4,3,4,2,-1,2
17,88,74,37,2,38.0,0.5,105,17,5,3,5,4,1,1,1,3
18,91,73,36,1,40.0,0.67,105,18,4,2,4,3,2,1,-1,2
19,95,74,37,2,42.0,0.5,105,19,5,3,5,4,1,1,1,3
20,99,66,32,6,44.0,0.5,105,20,-3,-2,9,6,-3,-2,-1,2
21,105,69,34,9,46.0,1.0,105,21,0,0,0,1,-4,-2,1,3
22,111,74,37,2,50.0,0.5,105,22,5,3,5,4,1,1,1,4
23,115,73,36,1,52.0,0.67,105,23,4,2,4,3,4,2,-1,3
24,119,74,37,2,54.0,0.5,105,24,5,3,5,4,1,1,1,4
25,122,73,36,1,56.0,0.67,105,25,4,2,4,3,2,1,-1,3
26,126,74,37,2,58.0,0.5,105,26,5,3,5,4,1,1,1,4
27,130,66,32,6,60.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,3
28,136,69,34,9,62.0,0.67,105,28,0,0,0,1,-4,-2,1,4
