,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,8,5,1,1
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,76,38,4,12.0,1.0,105,2,9,5,9,6,9,5,1,1
5,15,76,38,4,15.0,1.0,95,2,9,5,9,6,-2,-1,0,1
6,18,76,38,4,18.0,2.0,105,3,9,5,9,6,4,2,0,1
7,20,79,40,7,21.0,1.0,95,3,12,7,0,1,3,2,1,2
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,0,0,-1,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,1
12,35,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,38,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,1
14,41,64,31,4,42.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,42,67,33,7,45.0,1.0,95,7,0,0,0,1,3,2,1,1
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,-10,-6,1,2
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,0,2
18,51,79,40,7,54.0,1.0,105,9,12,7,0,1,8,5,1,3
19,54,74,37,2,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,57,76,38,4,60.0,1.0,105,10,9,5,9,6,9,5,1,3
21,60,76,38,4,63.0,1.0,95,10,9,5,9,6,-2,-1,0,3
22,63,76,38,4,66.0,2.0,105,11,9,5,9,6,4,2,0,3
23,65,79,40,7,69.0,1.0,95,11,12,7,0,1,3,2,1,4
24,68,74,37,2,72.0,1.0,105,12,7,4,7,5,0,0,-1,3
25,71,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,0,3
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,2
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,3
28,80,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,2
29,83,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,1,3
30,86,64,31,4,90.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,87,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,1,3
32,90,74,37,2,96.0,1.0,105,16,7,4,7,5,-7,-4,1,4
33,93,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,4
34,96,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,1,5
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,4
36,102,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,3
37,105,69,34,9,111.0,1.0,95,18,2,1,2,2,-10,-6,1,4
38,108,71,35,11,114.0,2.0,105,19,4,2,4,3,-10,-6,1,5
39,110,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,6
40,113,67,33,7,120.0,1.0,105,20,0,0,0,1,0,0,-1,5
41,116,69,34,9,123.0,1.0,95,20,2,1,2,2,-10,-6,1,6
42,119,79,40,7,126.0,1.0,105,21,12,7,0,1,-2,-1,1,7
43,122,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,6
44,125,79,40,7,132.0,1.0,105,22,12,7,0,1,8,5,1,7
45,128,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,1,8
46,131,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,-1,7
47,132,79,40,7,141.0,3.0,95,23,12,7,0,1,0,0,0,7
48,133,74,37,2,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,6
49,136,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,6
50,139,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,1,7
51,142,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,6
52,145,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,5
53,148,69,34,9,159.0,1.0,95,26,2,1,2,2,-10,-6,1,6
54,151,71,35,11,162.0,2.0,105,27,4,2,4,3,-10,-6,1,7
55,153,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,8
56,156,67,33,7,168.0,1.0,105,28,0,0,0,1,0,0,-1,7
57,159,69,34,9,171.0,1.0,95,28,2,1,2,2,-10,-6,1,8
58,162,79,40,7,174.0,1.0,105,29,12,7,0,1,-2,-1,1,9
59,165,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,8
60,168,79,40,7,180.0,1.0,105,30,12,7,0,1,8,5,1,9
61,171,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,1,10
62,174,79,40,7,186.0,3.0,105,31,12,7,0,1,1,1,-1,9
63,175,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,0,9
