,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,9,71,35,11,4.5,0.5,105,2,4,2,4,3,-3,-2,0,0
3,14,71,35,11,6.5,0.5,105,3,4,2,4,3,2,1,0,0
4,19,71,35,11,8.5,0.5,105,4,4,2,4,3,2,1,0,0
5,23,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,0,0
6,27,71,35,11,12.5,0.5,105,6,4,2,4,3,-3,-2,0,0
7,31,81,41,9,14.5,0.5,105,7,14,8,2,2,3,2,1,1
8,35,71,35,11,16.5,0.5,105,8,4,2,4,3,-3,-2,-1,0
9,39,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,0,0
10,43,71,35,11,20.5,0.5,105,10,4,2,4,3,-3,-2,0,0
11,48,71,35,11,22.5,0.5,105,11,4,2,4,3,2,1,0,0
12,53,71,35,11,24.5,0.5,105,12,4,2,4,3,2,1,0,0
13,57,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,0,0
14,61,71,35,11,28.5,0.5,105,14,4,2,4,3,-3,-2,0,0
15,65,81,41,9,30.5,0.5,105,15,14,8,2,2,3,2,1,1
16,69,71,35,11,32.5,0.5,105,16,4,2,4,3,-3,-2,-1,0
17,73,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,1,1
18,77,71,35,11,36.5,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,82,71,35,11,38.5,0.5,105,19,4,2,4,3,2,1,0,0
20,87,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,0,0
21,91,79,40,7,42.5,0.5,105,21,12,7,0,1,5,3,1,1
22,95,71,35,11,44.5,0.5,105,22,4,2,4,3,-3,-2,-1,0
23,99,81,41,9,46.5,0.5,105,23,14,8,2,2,3,2,1,1
24,103,71,35,11,48.5,0.5,105,24,4,2,4,3,-3,-2,-1,0
25,107,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,1,1
26,111,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,-1,0
27,116,71,35,11,54.5,0.5,105,27,4,2,4,3,2,1,0,0
28,121,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,0,0
29,125,79,40,7,58.5,0.5,105,29,12,7,0,1,5,3,1,1
30,129,71,35,11,60.5,0.5,105,30,4,2,4,3,-3,-2,-1,0
31,133,81,41,9,62.5,0.5,105,31,14,8,2,2,3,2,1,1
