,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,5,3,5,4,-5,-3,-1,-1
2,10,69,34,9,8.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,14,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,-1,-2
4,18,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,-1,-3
5,24,69,34,9,20.0,1.0,95,2,5,3,5,4,7,4,1,-2
6,27,78,39,6,24.0,1.0,105,3,14,8,2,2,4,2,1,-1
7,31,79,40,7,28.0,0.5,95,3,15,9,3,3,3,2,1,0
8,35,76,38,4,32.0,1.0,105,4,12,7,0,1,2,1,-1,-1
9,41,69,34,9,36.0,1.0,95,4,5,3,5,4,-5,-3,-1,-2
10,45,69,34,9,40.0,1.0,105,5,5,3,5,4,-2,-1,0,-2
11,49,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,55,62,30,2,48.0,1.0,105,6,-2,-1,10,7,-2,-1,-1,-4
13,59,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,63,71,35,11,56.0,1.0,105,7,7,4,7,5,5,3,0,-3
15,67,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,68,76,38,4,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,74,69,34,9,68.0,1.0,95,8,5,3,5,4,-5,-3,-1,-4
18,78,69,34,9,72.0,1.0,105,9,5,3,5,4,-2,-1,0,-4
19,82,66,32,6,76.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,86,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,-1,-6
21,92,69,34,9,84.0,1.0,95,10,5,3,5,4,7,4,1,-5
22,95,78,39,6,88.0,1.0,105,11,14,8,2,2,4,2,1,-4
23,99,79,40,7,92.0,0.5,95,11,15,9,3,3,3,2,1,-3
24,103,76,38,4,96.0,1.0,105,12,12,7,0,1,2,1,-1,-4
25,109,69,34,9,100.0,1.0,95,12,5,3,5,4,-5,-3,-1,-5
26,113,69,34,9,104.0,1.0,105,13,5,3,5,4,-2,-1,0,-5
27,117,66,32,6,108.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,123,62,30,2,112.0,1.0,105,14,-2,-1,10,7,-2,-1,-1,-7
29,127,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,-6
30,131,71,35,11,120.0,1.0,105,15,7,4,7,5,5,3,0,-6
31,135,64,31,4,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,136,83,42,11,128.0,1.0,105,16,19,11,7,5,19,11,1,-6
33,142,81,41,9,132.0,1.0,95,16,17,10,5,4,2,1,-1,-7
34,148,74,37,2,136.0,1.0,105,17,10,6,10,7,-4,-2,-1,-8
35,152,76,38,4,140.0,1.0,95,17,12,7,0,1,2,1,1,-7
36,156,83,42,11,144.0,1.0,105,18,19,11,7,5,4,2,1,-6
37,162,81,41,9,148.0,1.0,95,18,17,10,5,4,2,1,-1,-7
38,168,74,37,2,152.0,1.0,105,19,10,6,10,7,-4,-2,-1,-8
39,172,76,38,4,156.0,1.0,95,19,12,7,0,1,2,1,1,-7
40,178,83,42,11,160.0,1.0,105,20,19,11,7,5,4,2,1,-6
41,184,81,41,9,164.0,1.0,95,20,17,10,5,4,2,1,-1,-7
42,190,74,37,2,168.0,1.0,105,21,10,6,10,7,-4,-2,-1,-8
43,194,76,38,4,172.0,1.0,95,21,12,7,0,1,2,1,1,-7
44,198,69,34,9,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-8
45,204,62,30,2,180.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-9
46,208,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,-8
47,212,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
48,213,83,42,11,192.0,1.0,105,24,19,11,7,5,19,11,1,-8
49,219,81,41,9,196.0,1.0,95,24,17,10,5,4,2,1,-1,-9
50,225,74,37,2,200.0,1.0,105,25,10,6,10,7,-4,-2,-1,-10
51,229,76,38,4,204.0,1.0,95,25,12,7,0,1,2,1,1,-9
52,233,83,42,11,208.0,1.0,105,26,19,11,7,5,4,2,1,-8
53,239,81,41,9,212.0,1.0,95,26,17,10,5,4,2,1,-1,-9
54,245,74,37,2,216.0,1.0,105,27,10,6,10,7,-4,-2,-1,-10
55,249,76,38,4,220.0,1.0,95,27,12,7,0,1,2,1,1,-9
56,255,83,42,11,224.0,1.0,105,28,19,11,7,5,4,2,1,-8
57,261,81,41,9,228.0,1.0,95,28,17,10,5,4,2,1,-1,-9
58,267,74,37,2,232.0,1.0,105,29,10,6,10,7,-4,-2,-1,-10
59,271,76,38,4,236.0,1.0,95,29,12,7,0,1,2,1,1,-9
60,275,69,34,9,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-10
61,281,62,30,2,244.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-11
62,285,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,-10
63,289,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-11
