,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,6.0,3.0,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
3,13,78,39,6,18.0,2.0,105,3,16,9,4,3,0,0,1,1
4,17,74,37,2,24.0,2.0,105,4,12,7,0,1,0,0,-1,0
5,21,81,41,9,30.0,1.0,105,5,19,11,7,5,8,5,1,1
6,26,66,32,6,36.0,1.0,105,6,4,2,4,3,-15,-9,-1,0
7,30,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,0,0
8,36,62,30,2,48.0,2.0,105,8,0,0,0,1,-7,-4,-1,-1
9,39,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,0
10,44,69,34,9,60.0,2.0,105,10,7,4,7,5,-2,-1,0,0
11,47,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,1,1
12,52,76,38,4,72.0,2.0,105,12,14,8,2,2,-2,-1,1,2
13,56,74,37,2,78.0,2.0,105,13,12,7,0,1,0,0,-1,1
14,61,66,32,6,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
15,66,67,33,7,90.0,2.0,105,15,5,3,5,4,1,1,1,1
16,70,64,31,4,96.0,2.0,105,16,2,1,2,2,0,0,-1,0
17,75,62,30,2,102.0,2.0,105,17,0,0,0,1,0,0,-1,-1
18,78,69,34,9,108.0,2.0,105,18,7,4,7,5,7,4,1,0
19,82,76,38,4,114.0,1.0,105,19,14,8,2,2,0,0,1,1
20,86,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,0,1
21,93,69,34,9,126.0,2.0,105,21,7,4,7,5,-9,-5,-1,0
22,98,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,1,1
23,102,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,2
24,107,79,40,7,144.0,2.0,105,24,17,10,5,4,0,0,1,3
25,111,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,-1,2
26,114,74,37,2,156.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
27,118,74,37,2,162.0,1.0,105,27,12,7,0,1,0,0,0,1
28,123,66,32,6,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,0
29,128,62,30,2,174.0,2.0,105,29,0,0,0,1,0,0,-1,-1
30,135,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,0
31,139,67,33,7,186.0,2.0,105,31,5,3,5,4,1,1,-1,-1
32,144,62,30,2,192.0,1.0,105,32,0,0,0,1,-7,-4,-1,-2
33,149,62,30,2,198.0,2.0,105,33,0,0,0,1,0,0,0,-2
34,152,69,34,9,204.0,1.0,105,34,7,4,7,5,7,4,1,-1
35,157,71,35,11,210.0,2.0,105,35,9,5,9,6,2,1,1,0
36,160,69,34,9,216.0,1.0,105,36,7,4,7,5,0,0,-1,-1
37,165,78,39,6,222.0,2.0,105,37,16,9,4,3,0,0,1,0
38,169,74,37,2,228.0,2.0,105,38,12,7,0,1,0,0,-1,-1
39,173,69,34,9,234.0,1.0,105,39,7,4,7,5,-4,-2,-1,-2
40,178,66,32,6,240.0,1.0,105,40,4,2,4,3,-3,-2,-1,-3
41,182,66,32,6,246.0,1.0,105,41,4,2,4,3,-1,-1,0,-3
42,187,62,30,2,252.0,1.0,105,42,0,0,0,1,-7,-4,-1,-4
43,192,62,30,2,258.0,2.0,105,43,0,0,0,1,0,0,0,-4
44,196,66,32,6,264.0,2.0,105,44,4,2,4,3,4,2,1,-3
45,201,72,36,0,270.0,2.0,105,45,10,6,10,7,0,0,1,-2
46,204,71,35,11,276.0,1.0,105,46,9,5,9,6,0,0,-1,-3
47,209,74,37,2,282.0,2.0,105,47,12,7,0,1,0,0,1,-2
48,213,76,38,4,288.0,2.0,105,48,14,8,2,2,-2,-1,1,-1
49,217,74,37,2,294.0,2.0,105,49,12,7,0,1,0,0,-1,-2
50,224,69,34,9,300.0,2.0,105,50,7,4,7,5,0,0,-1,-3
51,228,67,33,7,306.0,2.0,105,51,5,3,5,4,0,0,-1,-4
52,233,62,30,2,312.0,2.0,105,52,0,0,0,1,-7,-4,-1,-5
