,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.0,105,1,0,0,0,1,2,1,0,0
2,9,78,39,6,12.0,1.0,105,2,7,4,7,5,0,0,1,1
3,14,78,39,6,18.0,1.0,105,3,7,4,7,5,0,0,0,1
4,18,71,35,11,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
5,20,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,0,0
6,25,71,35,11,30.0,1.0,105,5,0,0,0,1,2,1,0,0
7,29,78,39,6,36.0,1.0,105,6,7,4,7,5,0,0,1,1
8,34,74,37,2,42.0,1.0,105,7,3,2,3,3,-4,-2,-1,0
9,40,74,37,2,50.0,1.0,95,7,3,2,3,3,1,1,0,0
10,43,71,35,11,54.0,1.0,105,8,0,0,0,1,2,1,-1,-1
11,47,78,39,6,60.0,1.0,105,9,7,4,7,5,0,0,1,0
12,52,78,39,6,66.0,1.0,105,10,7,4,7,5,0,0,0,0
13,56,71,35,11,70.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
14,58,71,35,11,72.0,1.0,105,11,0,0,0,1,2,1,0,-1
15,63,71,35,11,78.0,1.0,105,12,0,0,0,1,2,1,0,-1
16,67,78,39,6,84.0,1.0,105,13,7,4,7,5,0,0,1,0
17,72,74,37,2,90.0,1.0,105,14,3,2,3,3,-4,-2,-1,-1
18,80,76,38,4,102.0,3.0,105,15,5,3,5,4,2,1,1,0
19,82,74,37,2,106.0,1.0,95,15,3,2,3,3,-2,-1,-1,-1
20,84,78,39,6,108.0,2.0,105,16,7,4,7,5,2,1,1,0
21,87,73,36,1,112.0,1.0,95,16,2,1,2,2,2,1,-1,-1
22,89,76,38,4,114.0,2.0,105,17,5,3,5,4,2,1,1,0
23,92,71,35,11,118.0,1.0,95,17,0,0,0,1,-2,-1,-1,-1
24,94,78,39,6,120.0,3.0,105,18,7,4,7,5,9,5,1,0
25,96,76,38,4,124.0,1.0,95,18,5,3,5,4,-2,-1,-1,-1
26,98,76,38,4,126.0,3.0,105,19,5,3,5,4,2,1,0,-1
27,100,74,37,2,130.0,1.0,95,19,3,2,3,3,-2,-1,-1,-2
28,102,78,39,6,132.0,2.0,105,20,7,4,7,5,2,1,1,-1
29,105,73,36,1,136.0,1.0,95,20,2,1,2,2,2,1,-1,-2
30,107,73,36,1,138.0,1.0,105,21,2,1,2,2,-1,-1,0,-2
31,111,78,39,6,144.0,3.0,105,22,7,4,7,5,7,4,1,-1
32,113,76,38,4,148.0,1.0,95,22,5,3,5,4,-2,-1,-1,-2
33,115,76,38,4,150.0,3.0,105,23,5,3,5,4,2,1,0,-2
34,117,74,37,2,154.0,1.0,95,23,3,2,3,3,-2,-1,-1,-3
35,119,78,39,6,156.0,2.0,105,24,7,4,7,5,2,1,1,-2
36,122,73,36,1,160.0,1.0,95,24,2,1,2,2,2,1,-1,-3
37,124,76,38,4,162.0,2.0,105,25,5,3,5,4,2,1,1,-2
38,127,71,35,11,166.0,1.0,95,25,0,0,0,1,-2,-1,-1,-3
39,129,71,35,11,168.0,1.0,105,26,0,0,0,1,2,1,0,-3
40,134,71,35,11,174.0,1.0,105,27,0,0,0,1,2,1,0,-3
41,138,78,39,6,180.0,1.0,105,28,7,4,7,5,0,0,1,-2
42,143,74,37,2,186.0,1.0,105,29,3,2,3,3,-4,-2,-1,-3
43,151,76,38,4,198.0,3.0,105,30,5,3,5,4,2,1,1,-2
44,153,74,37,2,202.0,1.0,95,30,3,2,3,3,-2,-1,-1,-3
45,155,78,39,6,204.0,2.0,105,31,7,4,7,5,2,1,1,-2
46,158,73,36,1,208.0,1.0,95,31,2,1,2,2,2,1,-1,-3
47,160,76,38,4,210.0,2.0,105,32,5,3,5,4,2,1,1,-2
48,163,71,35,11,214.0,1.0,95,32,0,0,0,1,-2,-1,-1,-3
49,165,78,39,6,216.0,3.0,105,33,7,4,7,5,9,5,1,-2
50,167,76,38,4,220.0,1.0,95,33,5,3,5,4,-2,-1,-1,-3
51,169,76,38,4,222.0,3.0,105,34,5,3,5,4,2,1,0,-3
52,171,74,37,2,226.0,1.0,95,34,3,2,3,3,-2,-1,-1,-4
53,173,78,39,6,228.0,2.0,105,35,7,4,7,5,2,1,1,-3
54,176,73,36,1,232.0,1.0,95,35,2,1,2,2,2,1,-1,-4
55,178,73,36,1,234.0,1.0,105,36,2,1,2,2,-1,-1,0,-4
56,182,78,39,6,240.0,3.0,105,37,7,4,7,5,7,4,1,-3
57,184,76,38,4,244.0,1.0,95,37,5,3,5,4,-2,-1,-1,-4
58,186,76,38,4,246.0,3.0,105,38,5,3,5,4,2,1,0,-4
59,188,74,37,2,250.0,1.0,95,38,3,2,3,3,-2,-1,-1,-5
60,190,78,39,6,252.0,2.0,105,39,7,4,7,5,2,1,1,-4
61,193,73,36,1,256.0,1.0,95,39,2,1,2,2,2,1,-1,-5
