,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,0,0,0,1,2,1,0,0
2,6,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,0,0
3,9,55,26,7,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,7,4,1,0
5,16,62,30,2,20.0,1.0,95,2,0,0,0,1,2,1,0,0
6,20,62,30,2,24.0,2.0,105,3,0,0,0,1,-2,-1,0,0
7,23,62,30,2,28.0,2.0,95,3,0,0,0,1,5,3,0,0
8,25,62,30,2,32.0,3.0,105,4,0,0,0,1,7,4,0,0
9,27,62,30,2,36.0,1.0,95,4,0,0,0,1,2,1,0,0
10,31,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,0,0
11,34,55,26,7,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,-1
12,39,62,30,2,48.0,2.0,105,6,0,0,0,1,7,4,1,0
13,41,62,30,2,52.0,1.0,95,6,0,0,0,1,2,1,0,0
14,45,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,0,0
15,48,62,30,2,60.0,2.0,95,7,0,0,0,1,5,3,0,0
16,50,69,34,9,64.0,1.0,105,8,7,4,7,5,2,1,1,1
17,54,69,34,9,68.0,2.0,95,8,7,4,7,5,-3,-2,0,1
18,57,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,0,1
19,61,67,33,7,76.0,4.0,95,9,5,3,5,4,-2,-1,-1,0
20,62,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,1
21,66,69,34,9,84.0,1.0,95,10,7,4,7,5,-3,-2,0,1
22,70,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,74,62,30,2,92.0,4.0,95,11,0,0,0,1,2,1,-1,-1
24,75,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,79,69,34,9,100.0,2.0,95,12,7,4,7,5,-3,-2,0,0
26,82,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,0,0
27,86,67,33,7,108.0,2.0,95,13,5,3,5,4,-2,-1,-1,-1
28,89,65,32,5,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,-2
29,92,65,32,5,116.0,1.0,95,14,3,2,3,3,1,1,0,-2
30,96,72,36,0,120.0,1.0,105,15,10,6,10,7,1,1,1,-1
31,100,65,32,5,124.0,2.0,95,15,3,2,3,3,1,1,-1,-2
