,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,12,81,41,9,13.0,1.0,105,2,19,11,7,5,-2,-1,1,0
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,-1,-1
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,5,3,1,0
7,22,83,42,11,22.0,2.0,95,3,21,12,9,6,4,2,1,1
8,24,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,-1,0
9,27,74,37,2,28.0,2.0,95,4,12,7,0,1,0,0,-1,-1
10,29,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,0
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,0,0,-1,-1
12,34,71,35,11,37.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,37,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,40,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,45,81,41,9,49.0,1.0,105,8,19,11,7,5,-2,-1,1,0
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,51,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,0
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-1
20,56,81,41,9,61.0,1.0,105,10,19,11,7,5,-2,-1,1,0
21,59,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,-1,-1
22,63,79,40,7,67.0,1.0,105,11,17,10,5,4,5,3,1,0
23,66,83,42,11,70.0,2.0,95,11,21,12,9,6,4,2,1,1
24,68,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,-1,0
25,71,74,37,2,76.0,2.0,95,12,12,7,0,1,0,0,-1,-1
26,73,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,0
27,76,69,34,9,82.0,2.0,95,13,7,4,7,5,0,0,-1,-1
28,78,71,35,11,85.0,1.0,105,14,9,5,9,6,-3,-2,1,0
29,81,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,84,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,89,66,32,6,97.0,1.0,105,16,4,2,4,3,-1,-1,1,0
33,92,69,34,9,100.0,1.0,95,16,7,4,7,5,3,2,1,1
34,95,67,33,7,103.0,1.0,105,17,5,3,5,4,5,3,-1,0
35,98,71,35,11,106.0,1.0,95,17,9,5,9,6,4,2,1,1
36,101,66,32,6,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,104,69,34,9,112.0,1.0,95,18,7,4,7,5,3,2,1,1
38,107,64,31,4,115.0,1.0,105,19,2,1,2,2,2,1,-1,0
39,110,69,34,9,118.0,1.0,95,19,7,4,7,5,0,0,1,1
40,113,66,32,6,121.0,1.0,105,20,4,2,4,3,-1,-1,-1,0
41,117,69,34,9,124.0,2.0,95,20,7,4,7,5,3,2,1,1
42,119,67,33,7,127.0,1.0,105,21,5,3,5,4,5,3,-1,0
43,122,71,35,11,130.0,2.0,95,21,9,5,9,6,4,2,1,1
44,124,66,32,6,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,0
45,127,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,1,1
46,130,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,-1,0
47,134,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,136,66,32,6,145.0,2.0,105,24,4,2,4,3,-1,-1,1,0
49,138,69,34,9,148.0,1.0,95,24,7,4,7,5,3,2,1,1
50,142,67,33,7,151.0,2.0,105,25,5,3,5,4,5,3,-1,0
51,144,71,35,11,154.0,1.0,95,25,9,5,9,6,4,2,1,1
52,147,66,32,6,157.0,1.0,105,26,4,2,4,3,-1,-1,-1,0
53,151,74,37,2,160.0,1.0,95,26,12,7,0,1,8,5,1,1
54,154,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,1,2
55,158,76,38,4,166.0,2.0,95,27,14,8,2,2,0,0,-1,1
56,160,66,32,6,169.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
57,163,67,33,7,172.0,1.0,95,28,5,3,5,4,-7,-4,1,1
58,167,78,39,6,175.0,1.0,105,29,16,9,4,3,4,2,1,2
59,170,83,42,11,178.0,2.0,95,29,21,12,9,6,9,5,1,3
60,172,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,-1,2
61,175,76,38,4,184.0,1.0,95,30,14,8,2,2,-2,-1,-1,1
62,178,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,1,2
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,1
