,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,5,66,32,6,7.0,1.0,105,1,4,2,4,3,4,2,-1,-2
3,8,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,5,3,0,-1
7,20,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,23,78,39,6,25.0,2.0,105,4,16,9,4,3,-1,-1,1,0
9,25,74,37,2,28.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
10,27,66,32,6,31.0,1.0,105,5,4,2,4,3,4,2,-1,-2
11,30,71,35,11,34.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,33,69,34,9,37.0,1.0,105,6,7,4,7,5,3,2,-1,-2
13,37,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,1,-1
14,40,74,37,2,43.0,1.0,105,7,12,7,0,1,3,2,-1,-2
15,43,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,45,78,39,6,49.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,47,74,37,2,52.0,2.0,95,8,12,7,0,1,-2,-1,-1,-2
18,49,66,32,6,55.0,1.0,105,9,4,2,4,3,4,2,-1,-3
19,52,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,55,69,34,9,61.0,1.0,105,10,7,4,7,5,3,2,-1,-3
21,58,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,61,76,38,4,67.0,1.0,105,11,14,8,2,2,5,3,0,-2
23,64,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,-2
24,67,78,39,6,73.0,2.0,105,12,16,9,4,3,-1,-1,1,-1
25,69,74,37,2,76.0,2.0,95,12,12,7,0,1,-2,-1,-1,-2
26,71,66,32,6,79.0,1.0,105,13,4,2,4,3,4,2,-1,-3
27,74,71,35,11,82.0,1.0,95,13,9,5,9,6,2,1,1,-2
28,77,69,34,9,85.0,1.0,105,14,7,4,7,5,3,2,-1,-3
29,81,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,1,-2
30,84,74,37,2,91.0,1.0,105,15,12,7,0,1,3,2,-1,-3
31,87,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,0,-3
32,89,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,92,81,41,9,100.0,2.0,95,16,19,11,7,5,3,2,1,-1
34,94,81,41,9,103.0,1.0,105,17,19,11,7,5,3,2,0,-1
35,97,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,0,-1
36,100,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,-2
37,102,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,1,-1
38,105,76,38,4,115.0,1.0,105,19,14,8,2,2,5,3,0,-1
39,108,76,38,4,118.0,1.0,95,19,14,8,2,2,0,0,0,-1
40,111,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,0
41,114,81,41,9,124.0,2.0,95,20,19,11,7,5,3,2,1,1
42,116,81,41,9,127.0,1.0,105,21,19,11,7,5,3,2,0,1
43,119,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,0,1
44,122,74,37,2,133.0,2.0,105,22,12,7,0,1,-2,-1,-1,0
45,124,76,38,4,136.0,1.0,95,22,14,8,2,2,-2,-1,1,1
46,127,74,37,2,139.0,1.0,105,23,12,7,0,1,3,2,-1,0
47,130,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,0,0
48,132,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,1
49,135,81,41,9,148.0,2.0,95,24,19,11,7,5,3,2,1,2
50,137,81,41,9,151.0,1.0,105,25,19,11,7,5,3,2,0,2
51,140,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,0,2
52,143,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,-1,1
53,145,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,1,2
54,148,76,38,4,163.0,1.0,105,27,14,8,2,2,5,3,0,2
55,151,76,38,4,166.0,1.0,95,27,14,8,2,2,0,0,0,2
56,154,78,39,6,169.0,2.0,105,28,16,9,4,3,-1,-1,1,3
57,156,74,37,2,172.0,2.0,95,28,12,7,0,1,-2,-1,-1,2
58,158,66,32,6,175.0,1.0,105,29,4,2,4,3,4,2,-1,1
59,161,71,35,11,178.0,1.0,95,29,9,5,9,6,2,1,1,2
60,164,69,34,9,181.0,1.0,105,30,7,4,7,5,3,2,-1,1
61,167,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,2
62,170,74,37,2,187.0,1.0,105,31,12,7,0,1,3,2,-1,1
63,173,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,0,1
