,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,13,64,31,4,13.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,14,62,30,2,16.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,16,66,32,6,19.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,19,69,34,9,22.0,1.0,95,3,7,4,7,5,3,2,1,1
8,22,71,35,11,25.0,1.0,105,4,9,5,9,6,2,1,1,2
9,25,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,1,3
10,28,74,37,2,31.0,3.0,105,5,12,7,0,1,1,1,-1,2
11,29,62,30,2,34.0,2.0,95,5,0,0,0,1,-12,-7,-1,1
12,31,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,2
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,37,78,39,6,43.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,40,78,39,6,46.0,1.0,95,7,16,9,4,3,4,2,0,4
16,43,76,38,4,49.0,3.0,105,8,14,8,2,2,-2,-1,-1,3
17,44,64,31,4,52.0,2.0,95,8,2,1,2,2,-12,-7,-1,2
18,46,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,1,3
19,49,69,34,9,58.0,1.0,95,9,7,4,7,5,3,2,1,4
20,52,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,5
21,55,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,1,6
22,58,74,37,2,67.0,3.0,105,11,12,7,0,1,1,1,-1,5
23,59,62,30,2,70.0,2.0,95,11,0,0,0,1,-12,-7,-1,4
