,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,4,66,32,6,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,7,66,32,6,9.0,1.0,95,1,2,1,2,2,2,1,0,0
4,10,64,31,4,12.0,1.0,105,2,0,0,0,1,3,2,-1,-1
5,13,66,32,6,15.0,1.0,95,2,2,1,2,2,2,1,1,0
6,16,68,33,8,18.0,2.0,105,3,4,2,4,3,2,1,1,1
7,18,68,33,8,21.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,21,68,33,8,24.0,2.0,105,4,4,2,4,3,4,2,0,1
9,23,73,36,1,27.0,1.0,95,4,9,5,9,6,-3,-2,1,2
10,26,66,32,6,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,29,66,32,6,33.0,1.0,95,5,2,1,2,2,2,1,0,1
12,32,64,31,4,36.0,2.0,105,6,0,0,0,1,3,2,-1,0
13,34,61,29,1,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,37,64,31,4,42.0,2.0,105,7,0,0,0,1,3,2,1,0
15,39,66,32,6,45.0,2.0,95,7,2,1,2,2,2,1,1,1
16,41,68,33,8,48.0,2.0,105,8,4,2,4,3,2,1,1,2
17,43,73,36,1,51.0,1.0,95,8,9,5,9,6,-3,-2,1,3
18,46,66,32,6,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,49,66,32,6,57.0,1.0,95,9,2,1,2,2,2,1,0,2
20,52,64,31,4,60.0,1.0,105,10,0,0,0,1,3,2,-1,1
21,55,66,32,6,63.0,1.0,95,10,2,1,2,2,2,1,1,2
22,58,68,33,8,66.0,1.0,105,11,4,2,4,3,2,1,1,3
23,61,76,38,4,69.0,1.0,95,11,12,7,0,1,1,0,1,4
24,64,68,33,8,72.0,2.0,105,12,4,2,4,3,-3,-2,-1,3
25,66,73,36,1,75.0,1.0,95,12,9,5,9,6,-3,-2,1,4
26,69,66,32,6,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,3
27,72,66,32,6,81.0,1.0,95,13,2,1,2,2,2,1,0,3
28,75,64,31,4,84.0,2.0,105,14,0,0,0,1,3,2,-1,2
29,77,61,29,1,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,1
30,80,64,31,4,90.0,2.0,105,15,0,0,0,1,3,2,1,2
31,82,63,31,3,93.0,2.0,95,15,-1,0,11,1,-1,0,-1,1
32,84,61,29,1,96.0,1.0,105,16,-3,-2,9,6,-2,-2,-1,0
33,87,59,28,11,99.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-1
34,90,66,32,6,102.0,2.0,105,17,2,1,2,2,2,1,1,0
35,92,68,33,8,105.0,1.0,95,17,4,2,4,3,-3,-2,1,1
36,95,66,32,6,108.0,1.0,105,18,2,1,2,2,2,1,-1,0
37,98,66,32,6,111.0,1.0,95,18,2,1,2,2,0,0,0,0
38,101,68,33,8,114.0,2.0,105,19,4,2,4,3,2,1,1,1
39,103,68,33,8,117.0,1.0,95,19,4,2,4,3,-3,-2,0,1
40,106,61,29,1,120.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,108,59,28,11,123.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-1
42,111,66,32,6,126.0,2.0,105,21,2,1,2,2,2,1,1,0
43,113,68,33,8,129.0,1.0,95,21,4,2,4,3,-3,-2,1,1
44,116,66,32,6,132.0,1.0,105,22,2,1,2,2,2,1,-1,0
45,119,64,31,4,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-1
46,122,64,31,4,138.0,1.0,105,23,0,0,0,1,-2,-1,0,-1
47,125,63,31,3,141.0,1.0,95,23,-1,0,11,1,-1,0,-1,-2
48,128,61,29,1,144.0,1.0,105,24,-3,-2,9,6,-2,-2,-1,-3
49,131,59,28,11,147.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-4
50,134,66,32,6,150.0,2.0,105,25,2,1,2,2,2,1,1,-3
51,136,68,33,8,153.0,1.0,95,25,4,2,4,3,-3,-2,1,-2
52,139,66,32,6,156.0,1.0,105,26,2,1,2,2,2,1,-1,-3
53,142,66,32,6,159.0,1.0,95,26,2,1,2,2,0,0,0,-3
54,145,68,33,8,162.0,2.0,105,27,4,2,4,3,2,1,1,-2
55,147,68,33,8,165.0,1.0,95,27,4,2,4,3,-3,-2,0,-2
56,150,61,29,1,168.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-3
57,152,59,28,11,171.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-4
58,155,66,32,6,174.0,2.0,105,29,2,1,2,2,2,1,1,-3
59,157,68,33,8,177.0,1.0,95,29,4,2,4,3,-3,-2,1,-2
60,160,66,32,6,180.0,1.0,105,30,2,1,2,2,2,1,-1,-3
61,163,64,31,4,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-4
62,166,64,31,4,186.0,1.0,105,31,0,0,0,1,-2,-1,0,-4
63,169,76,38,4,189.0,1.0,95,31,12,7,0,1,-12,-7,1,-3
