,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,1,0
3,7,62,30,2,9.0,1.0,105,1,0,0,0,1,0,0,-1,-1
4,10,66,32,6,12.0,2.0,95,1,4,2,4,3,4,2,1,0
5,12,74,37,2,15.0,2.0,95,1,12,7,0,1,5,3,1,1
6,14,66,32,6,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,0
7,16,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,-1,-1
8,19,62,30,2,24.0,3.0,95,2,0,0,0,1,0,0,0,-1
9,20,66,32,6,27.0,2.0,105,3,4,2,4,3,4,2,1,0
10,22,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,1,1
11,24,64,31,4,33.0,2.0,95,3,2,1,2,2,-3,-2,-1,0
12,26,66,32,6,36.0,2.0,105,4,4,2,4,3,-1,-1,1,1
13,28,62,30,2,39.0,1.0,95,4,0,0,0,1,0,0,-1,0
14,31,66,32,6,42.0,2.0,95,4,4,2,4,3,4,2,1,1
15,33,62,30,2,45.0,1.0,105,5,0,0,0,1,0,0,-1,0
16,36,66,32,6,48.0,2.0,95,5,4,2,4,3,4,2,1,1
17,38,74,37,2,51.0,2.0,95,5,12,7,0,1,5,3,1,2
18,40,66,32,6,54.0,2.0,105,6,4,2,4,3,-3,-2,-1,1
19,42,62,30,2,57.0,1.0,95,6,0,0,0,1,0,0,-1,0
20,45,62,30,2,60.0,3.0,95,6,0,0,0,1,0,0,0,0
21,46,66,32,6,63.0,2.0,105,7,4,2,4,3,4,2,1,1
22,48,71,35,11,66.0,2.0,95,7,9,5,9,6,2,1,1,2
23,50,64,31,4,69.0,2.0,95,7,2,1,2,2,-3,-2,-1,1
24,52,66,32,6,72.0,2.0,105,8,4,2,4,3,-1,-1,1,2
25,54,74,37,2,75.0,2.0,95,8,12,7,0,1,5,3,1,3
26,56,74,37,2,78.0,3.0,95,8,12,7,0,1,1,1,0,3
27,57,66,32,6,81.0,2.0,105,9,4,2,4,3,-8,-5,-1,2
28,59,74,37,2,84.0,2.0,95,9,12,7,0,1,5,3,1,3
29,61,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,-1,2
30,64,66,32,6,90.0,2.0,105,10,4,2,4,3,-8,-5,-1,1
31,66,74,37,2,93.0,2.0,95,10,12,7,0,1,5,3,1,2
32,68,74,37,2,96.0,3.0,95,10,12,7,0,1,1,1,0,2
33,69,71,35,11,99.0,2.0,105,11,9,5,9,6,-3,-2,-1,1
34,71,64,31,4,102.0,2.0,95,11,2,1,2,2,-3,-2,-1,0
35,73,67,33,7,105.0,1.0,95,11,5,3,5,4,1,1,1,1
36,76,66,32,6,108.0,2.0,105,12,4,2,4,3,2,1,-1,0
37,78,74,37,2,111.0,2.0,95,12,12,7,0,1,5,3,1,1
38,80,74,37,2,114.0,3.0,95,12,12,7,0,1,1,1,0,1
39,81,66,32,6,117.0,2.0,105,13,4,2,4,3,-8,-5,-1,0
40,83,74,37,2,120.0,2.0,95,13,12,7,0,1,5,3,1,1
41,85,71,35,11,123.0,1.0,95,13,9,5,9,6,2,1,-1,0
42,88,76,38,4,126.0,2.0,105,14,14,8,2,2,2,1,1,1
43,90,74,37,2,129.0,2.0,95,14,12,7,0,1,1,1,-1,0
44,92,66,32,6,132.0,2.0,95,14,4,2,4,3,-3,-2,-1,-1
45,94,71,35,11,135.0,2.0,105,15,9,5,9,6,2,1,1,0
46,96,64,31,4,138.0,2.0,95,15,2,1,2,2,-3,-2,-1,-1
47,98,67,33,7,141.0,2.0,95,15,5,3,5,4,1,1,1,0
