,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,3.0,2.0,95,0,16,9,4,3,2,1,1,1
2,4,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,6,74,37,2,9.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,8,78,39,6,12.0,1.0,105,2,16,9,4,3,7,4,1,0
5,11,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,-1
6,14,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,0
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,-1,-1
8,20,74,37,2,24.0,2.0,105,4,12,7,0,1,3,2,1,0
9,22,78,39,6,27.0,2.0,95,4,16,9,4,3,2,1,1,1
10,24,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,-1,0
11,26,74,37,2,33.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,28,76,38,4,36.0,1.0,105,6,14,8,2,2,5,3,1,0
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,0,0,-1,-1
14,34,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,1,0
15,37,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,40,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,0
17,42,78,39,6,51.0,2.0,95,8,16,9,4,3,2,1,1,1
18,44,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,-1,0
19,46,74,37,2,57.0,2.0,95,9,12,7,0,1,1,1,-1,-1
20,48,78,39,6,60.0,1.0,105,10,16,9,4,3,7,4,1,0
21,51,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-1
22,54,78,39,6,66.0,1.0,105,11,16,9,4,3,7,4,1,0
23,57,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,-1,-1
24,60,74,37,2,72.0,2.0,105,12,12,7,0,1,3,2,1,0
25,62,78,39,6,75.0,2.0,95,12,16,9,4,3,2,1,1,1
26,64,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,-1,0
27,66,74,37,2,81.0,2.0,95,13,12,7,0,1,1,1,-1,-1
28,68,76,38,4,84.0,1.0,105,14,14,8,2,2,5,3,1,0
29,71,69,34,9,87.0,1.0,95,14,7,4,7,5,0,0,-1,-1
30,74,76,38,4,90.0,1.0,105,15,14,8,2,2,7,4,1,0
31,77,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,-1,-1
32,80,81,41,9,96.0,2.0,105,16,19,11,7,5,12,7,1,0
33,82,79,40,7,99.0,2.0,95,16,17,10,5,4,1,1,-1,-1
34,84,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,-1,-2
35,86,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,0,-2
36,89,78,39,6,108.0,1.0,105,18,16,9,4,3,-3,-2,0,-2
37,92,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-3
38,95,78,39,6,114.0,1.0,105,19,16,9,4,3,7,4,1,-2
39,98,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,-1,-3
40,101,81,41,9,120.0,2.0,105,20,19,11,7,5,10,6,1,-2
41,103,79,40,7,123.0,2.0,95,20,17,10,5,4,1,1,-1,-3
42,105,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,-1,-4
43,107,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,-4
44,110,76,38,4,132.0,1.0,105,22,14,8,2,2,-5,-3,-1,-5
45,113,69,34,9,135.0,1.0,95,22,7,4,7,5,0,0,-1,-6
46,116,76,38,4,138.0,1.0,105,23,14,8,2,2,7,4,1,-5
47,119,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,-1,-6
48,122,81,41,9,144.0,2.0,105,24,19,11,7,5,12,7,1,-5
49,124,79,40,7,147.0,2.0,95,24,17,10,5,4,1,1,-1,-6
50,126,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,-1,-7
51,128,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,0,-7
52,131,78,39,6,156.0,1.0,105,26,16,9,4,3,-3,-2,0,-7
53,134,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-8
54,137,78,39,6,162.0,1.0,105,27,16,9,4,3,7,4,1,-7
55,140,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,-1,-8
56,143,81,41,9,168.0,2.0,105,28,19,11,7,5,10,6,1,-7
57,145,79,40,7,171.0,2.0,95,28,17,10,5,4,1,1,-1,-8
58,147,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,-1,-9
59,149,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,0,-9
60,152,76,38,4,180.0,1.0,105,30,14,8,2,2,-5,-3,-1,-10
61,155,69,34,9,183.0,1.0,95,30,7,4,7,5,0,0,-1,-11
62,158,76,38,4,186.0,1.0,105,31,14,8,2,2,7,4,1,-10
63,161,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,-1,-11
