,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,1
4,16,60,29,0,16.0,1.0,105,2,-4,-2,8,6,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,57,27,9,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,0
7,28,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,1,1
8,32,59,28,11,32.0,1.0,105,4,-5,-3,7,5,2,1,-1,0
9,36,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,44,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,48,60,29,0,48.0,1.0,105,6,-4,-2,8,6,-2,-1,-1,0
13,52,61,29,1,52.0,1.0,95,6,-3,-2,9,6,-3,-2,1,1
14,56,62,30,2,56.0,1.0,105,7,-2,-1,10,7,-2,-1,1,2
15,60,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,1,3
16,64,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
17,68,66,32,6,68.0,1.0,95,8,2,1,2,2,2,1,1,3
18,72,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,76,67,33,7,76.0,1.0,95,9,3,2,3,3,-2,-1,-1,3
20,80,60,29,0,80.0,1.0,105,10,-4,-2,8,6,-2,-1,-1,2
21,84,66,32,6,84.0,1.0,95,10,2,1,2,2,2,1,1,3
22,88,57,27,9,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,2
23,92,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,1,3
24,96,59,28,11,96.0,1.0,105,12,-5,-3,7,5,2,1,-1,2
25,100,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,1,3
26,104,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,1,4
27,108,67,33,7,108.0,1.0,95,13,3,2,3,3,-2,-1,-1,3
28,112,60,29,0,112.0,1.0,105,14,-4,-2,8,6,-2,-1,-1,2
29,116,61,29,1,116.0,1.0,95,14,-3,-2,9,6,-3,-2,1,3
30,120,62,30,2,120.0,1.0,105,15,-2,-1,10,7,-2,-1,1,4
31,124,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,1,5
32,128,76,38,4,128.0,1.0,105,16,12,7,0,1,2,1,1,6
33,133,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,0,6
34,137,76,38,4,136.0,1.0,105,17,12,7,0,1,-2,-1,0,6
35,141,79,40,7,140.0,1.0,95,17,15,9,3,3,8,5,1,7
36,145,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,6
37,149,74,37,2,148.0,1.0,95,18,10,6,10,7,10,6,1,7
38,153,69,34,9,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,6
39,157,67,33,7,156.0,1.0,95,19,3,2,3,3,5,3,-1,5
40,161,76,38,4,160.0,1.0,105,20,12,7,0,1,14,8,1,6
41,165,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,0,6
42,169,76,38,4,168.0,1.0,105,21,12,7,0,1,-2,-1,0,6
43,173,76,38,4,172.0,1.0,95,21,12,7,0,1,4,2,0,6
44,177,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,1,7
45,181,78,39,6,180.0,1.0,95,22,14,8,2,2,4,2,0,7
46,185,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,1,8
47,189,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,-1,7
48,193,76,38,4,192.0,1.0,105,24,12,7,0,1,-2,-1,0,7
49,198,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,0,7
50,202,76,38,4,200.0,1.0,105,25,12,7,0,1,-2,-1,0,7
51,206,79,40,7,204.0,1.0,95,25,15,9,3,3,8,5,1,8
52,210,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,7
53,214,74,37,2,212.0,1.0,95,26,10,6,10,7,10,6,1,8
54,218,69,34,9,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,7
55,222,67,33,7,220.0,1.0,95,27,3,2,3,3,5,3,-1,6
56,226,67,33,7,224.0,1.0,105,28,3,2,3,3,5,3,0,6
57,230,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,6
58,234,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,1,7
59,238,69,34,9,236.0,1.0,95,29,5,3,5,4,2,1,0,7
60,242,79,40,7,240.0,1.0,105,30,15,9,3,3,1,1,1,8
61,246,71,35,11,244.0,1.0,95,30,7,4,7,5,-3,-2,-1,7
62,250,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,6
63,254,64,31,4,252.0,2.0,95,31,0,0,0,1,2,1,-1,5
