,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,11,74,37,2,6.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,15,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,2
5,19,74,37,2,10.0,1.0,105,5,7,4,7,5,0,0,-1,1
6,22,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,27,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,67,33,7,18.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
9,37,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,0
10,41,74,37,2,22.0,1.0,105,10,7,4,7,5,-2,-1,1,1
11,45,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,2
12,49,74,37,2,26.0,1.0,105,12,7,4,7,5,0,0,-1,1
13,52,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,0
14,57,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
15,65,74,37,2,34.0,1.0,105,15,7,4,7,5,-2,-1,1,0
16,68,74,37,2,36.0,0.5,105,16,7,4,7,5,3,2,0,0
17,73,69,34,9,38.0,0.5,105,17,2,1,2,2,0,0,-1,-1
18,77,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,81,74,37,2,42.0,1.0,105,19,7,4,7,5,0,0,-1,-1
20,84,72,36,0,44.0,0.5,105,20,5,3,5,4,1,1,-1,-2
21,89,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,97,74,37,2,50.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
23,100,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,-2
24,105,69,34,9,54.0,0.5,105,24,2,1,2,2,0,0,-1,-3
25,109,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,-2
26,113,74,37,2,58.0,1.0,105,26,7,4,7,5,0,0,-1,-3
27,116,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-4
28,121,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-5
