,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,7,74,37,2,7.0,1.5,105,1,12,7,0,1,1,1,-1,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-1
4,13,67,33,7,13.0,1.5,105,2,5,3,5,4,1,1,-1,-2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,1,-1
6,19,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,23,74,37,2,25.0,1.5,105,4,12,7,0,1,5,3,1,-1
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,-2,-1,1,0
10,29,71,35,11,31.0,0.5,105,5,9,5,9,6,-2,-1,-1,-1
11,32,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,34,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-3
13,37,64,31,4,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-3
15,40,74,37,2,46.0,1.0,95,7,12,7,0,1,0,0,0,-3
16,42,74,37,2,49.0,1.5,105,8,12,7,0,1,5,3,0,-3
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,1,-2
18,48,74,37,2,55.0,1.5,105,9,12,7,0,1,1,1,-1,-3
19,51,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,54,67,33,7,61.0,1.5,105,10,5,3,5,4,1,1,-1,-5
21,57,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-4
22,60,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,62,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,64,74,37,2,73.0,1.5,105,12,12,7,0,1,5,3,1,-4
25,67,76,38,4,76.0,1.0,95,12,14,8,2,2,-2,-1,1,-3
26,70,71,35,11,79.0,0.5,105,13,9,5,9,6,-2,-1,-1,-4
27,73,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,75,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-6
29,78,64,31,4,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,-7
30,80,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-6
31,81,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-6
32,83,78,39,6,97.0,1.5,105,16,16,9,4,3,4,2,1,-5
33,86,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-4
34,89,78,39,6,103.0,3.0,105,17,16,9,4,3,4,2,-1,-5
35,90,81,41,9,106.0,2.0,95,17,19,11,7,5,3,2,1,-4
36,92,71,35,11,109.0,1.5,105,18,9,5,9,6,-2,-1,-1,-5
37,95,76,38,4,112.0,2.0,95,18,14,8,2,2,2,1,1,-4
38,97,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,-3
39,100,73,36,1,118.0,2.0,95,19,11,6,11,7,-1,-1,-1,-4
40,102,81,41,9,121.0,1.0,105,20,19,11,7,5,12,7,1,-3
41,105,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-4
42,108,71,35,11,127.0,0.5,105,21,9,5,9,6,2,1,-1,-5
43,112,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-6
44,114,67,33,7,133.0,1.5,105,22,5,3,5,4,1,1,-1,-7
45,117,62,30,2,136.0,1.0,95,22,0,0,0,1,-2,-1,-1,-8
46,120,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,1,-7
47,121,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,-7
48,123,74,37,2,145.0,1.5,105,24,12,7,0,1,0,0,0,-7
49,126,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,1,-6
50,129,74,37,2,151.0,1.5,105,25,12,7,0,1,1,1,-1,-7
51,132,69,34,9,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,135,67,33,7,157.0,1.5,105,26,5,3,5,4,1,1,-1,-9
53,138,69,34,9,160.0,1.0,95,26,7,4,7,5,-2,-1,1,-8
54,141,64,31,4,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-9
55,143,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-9
56,145,74,37,2,169.0,1.5,105,28,12,7,0,1,5,3,1,-8
57,148,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,1,-7
58,151,71,35,11,175.0,0.5,105,29,9,5,9,6,-2,-1,-1,-8
59,154,69,34,9,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-9
60,156,66,32,6,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-10
61,159,64,31,4,184.0,2.0,95,30,2,1,2,2,-2,-1,-1,-11
62,161,78,39,6,187.0,1.5,105,31,16,9,4,3,5,3,1,-10
63,164,81,41,9,190.0,1.0,95,31,19,11,7,5,0,0,1,-9
64,167,78,39,6,193.0,3.0,105,32,16,9,4,3,4,2,-1,-10
65,168,81,41,9,196.0,2.0,95,32,19,11,7,5,3,2,1,-9
66,170,71,35,11,199.0,1.5,105,33,9,5,9,6,-2,-1,-1,-10
67,173,76,38,4,202.0,2.0,95,33,14,8,2,2,2,1,1,-9
68,175,78,39,6,205.0,1.0,105,34,16,9,4,3,2,1,1,-8
69,178,73,36,1,208.0,2.0,95,34,11,6,11,7,-1,-1,-1,-9
70,180,81,41,9,211.0,1.0,105,35,19,11,7,5,12,7,1,-8
71,183,76,38,4,214.0,1.0,95,35,14,8,2,2,2,1,-1,-9
72,186,71,35,11,217.0,0.5,105,36,9,5,9,6,2,1,-1,-10
73,190,69,34,9,220.0,2.0,95,36,7,4,7,5,-2,-1,-1,-11
74,192,67,33,7,223.0,1.5,105,37,5,3,5,4,1,1,-1,-12
75,195,62,30,2,226.0,1.0,95,37,0,0,0,1,-2,-1,-1,-13
76,198,74,37,2,229.0,3.0,105,38,12,7,0,1,1,1,1,-12
77,199,74,37,2,232.0,1.0,95,38,12,7,0,1,0,0,0,-12
