,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,5.0,1.0,95,0,10,6,10,7,10,6,1,1
2,10,74,37,2,9.0,1.0,105,1,10,6,10,7,-2,-1,0,1
3,14,62,30,2,13.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,18,64,31,4,17.0,1.0,105,2,0,0,0,1,-5,-3,1,1
5,23,74,37,2,21.0,1.0,95,2,10,6,10,7,10,6,1,2
6,27,74,37,2,25.0,1.0,105,3,10,6,10,7,-2,-1,0,2
7,31,71,35,11,29.0,2.0,95,3,7,4,7,5,5,3,-1,1
8,33,64,31,4,33.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,38,74,37,2,37.0,1.0,95,4,10,6,10,7,10,6,1,1
10,42,74,37,2,41.0,1.0,105,5,10,6,10,7,-2,-1,0,1
11,46,62,30,2,45.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,50,64,31,4,49.0,1.0,105,6,0,0,0,1,-5,-3,1,1
13,55,74,37,2,53.0,1.0,95,6,10,6,10,7,10,6,1,2
14,59,74,37,2,57.0,1.0,105,7,10,6,10,7,-2,-1,0,2
15,63,71,35,11,61.0,2.0,95,7,7,4,7,5,5,3,-1,1
16,65,64,31,4,65.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,69,79,40,7,69.0,1.0,95,8,15,9,3,3,1,1,1,1
18,73,71,35,11,73.0,1.0,105,9,7,4,7,5,-3,-2,-1,0
19,77,62,30,2,77.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-1
20,81,64,31,4,81.0,1.0,105,10,0,0,0,1,2,1,1,0
21,85,79,40,7,85.0,1.0,95,10,15,9,3,3,1,1,1,1
22,89,71,35,11,89.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
23,93,71,35,11,93.0,2.0,95,11,7,4,7,5,2,1,0,0
24,95,64,31,4,97.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,99,79,40,7,101.0,1.0,95,12,15,9,3,3,1,1,1,0
26,103,71,35,11,105.0,1.0,105,13,7,4,7,5,-3,-2,-1,-1
27,107,62,30,2,109.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-2
28,111,64,31,4,113.0,1.0,105,14,0,0,0,1,2,1,1,-1
29,115,79,40,7,117.0,1.0,95,14,15,9,3,3,1,1,1,0
30,119,71,35,11,121.0,1.0,105,15,7,4,7,5,-3,-2,-1,-1
31,123,71,35,11,125.0,2.0,95,15,7,4,7,5,2,1,0,-1
