,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,2,1,0,0
2,7,76,38,4,8.0,3.0,105,1,7,4,7,5,2,1,0,0
3,9,74,37,2,12.0,1.0,95,1,5,3,5,4,-5,-3,-1,-1
4,14,76,38,4,16.0,3.0,105,2,7,4,7,5,2,1,1,0
5,16,76,38,4,20.0,1.0,95,2,7,4,7,5,-3,-2,0,0
6,21,76,38,4,24.0,2.0,105,3,7,4,7,5,2,1,0,0
7,24,74,37,2,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,29,76,38,4,32.0,3.0,105,4,7,4,7,5,2,1,1,0
9,31,76,38,4,36.0,1.0,95,4,7,4,7,5,-3,-2,0,0
10,36,76,38,4,40.0,3.0,105,5,7,4,7,5,2,1,0,0
11,38,74,37,2,44.0,2.0,95,5,5,3,5,4,3,2,-1,-1
12,42,76,38,4,48.0,3.0,105,6,7,4,7,5,2,1,1,0
13,44,76,38,4,52.0,1.0,95,6,7,4,7,5,-3,-2,0,0
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,0,0
15,53,74,37,2,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,58,76,38,4,64.0,1.0,105,8,7,4,7,5,2,1,1,0
17,62,69,34,9,68.0,3.0,95,8,0,0,0,1,2,1,-1,-1
18,64,76,38,4,72.0,1.0,105,9,7,4,7,5,2,1,1,0
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,5,3,-1,-1
20,72,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,1,0
21,76,69,34,9,84.0,3.0,95,10,0,0,0,1,2,1,-1,-1
22,78,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,0
23,82,74,37,2,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,87,76,38,4,96.0,1.0,105,12,7,4,7,5,2,1,1,0
25,90,76,38,4,100.0,1.0,95,12,7,4,7,5,7,4,0,0
26,94,76,38,4,104.0,1.0,105,13,7,4,7,5,7,4,0,0
27,97,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,-1,-1
28,102,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,0
29,106,69,34,9,116.0,3.0,95,14,0,0,0,1,2,1,-1,-1
30,108,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,0
31,112,74,37,2,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,116,69,34,9,128.0,2.0,105,16,0,0,0,1,2,1,-1,-2
33,118,79,40,7,132.0,1.0,95,16,10,6,10,7,-2,-1,1,-1
34,122,76,38,4,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,126,74,37,2,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
36,131,69,34,9,144.0,2.0,105,18,0,0,0,1,-5,-3,-1,-4
37,133,79,40,7,148.0,1.0,95,18,10,6,10,7,-2,-1,1,-3
38,137,76,38,4,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,141,74,37,2,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-5
40,146,69,34,9,160.0,2.0,105,20,0,0,0,1,-5,-3,-1,-6
41,148,79,40,7,164.0,1.0,95,20,10,6,10,7,-2,-1,1,-5
42,152,76,38,4,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-6
43,156,74,37,2,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,161,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,-6
45,164,76,38,4,180.0,1.0,95,22,7,4,7,5,-3,-2,0,-6
46,169,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,0,-6
47,173,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
