,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,5,64,31,4,8.0,1.0,105,1,0,0,0,1,2,1,0,0
3,9,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,11,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,1,2
5,14,71,35,11,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,17,66,32,6,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,21,69,34,9,28.0,1.0,95,3,5,3,5,4,2,1,1,1
8,25,64,31,4,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,28,64,31,4,36.0,2.0,95,4,0,0,0,1,-2,-1,0,0
10,30,64,31,4,40.0,1.0,105,5,0,0,0,1,2,1,0,0
11,34,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,36,76,38,4,48.0,2.0,105,6,12,7,0,1,5,3,1,2
13,39,71,35,11,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,1
14,42,66,32,6,56.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,46,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,1,1
16,50,67,33,7,64.0,1.0,105,8,3,2,3,3,-2,-1,-1,0
17,54,71,35,11,68.0,1.0,95,8,7,4,7,5,-3,-2,1,1
18,58,66,32,6,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,62,64,31,4,76.0,2.0,95,9,0,0,0,1,-3,-2,-1,-1
20,65,64,31,4,80.0,2.0,105,10,0,0,0,1,2,1,0,-1
21,68,64,31,4,84.0,2.0,95,10,0,0,0,1,-2,-1,0,-1
22,70,64,31,4,88.0,1.0,105,11,0,0,0,1,2,1,0,-1
23,74,71,35,11,92.0,2.0,95,11,7,4,7,5,2,1,1,0
24,76,76,38,4,96.0,2.0,105,12,12,7,0,1,5,3,1,1
25,79,71,35,11,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,0
26,82,66,32,6,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-1
27,86,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,1,0
28,90,64,31,4,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
29,93,64,31,4,116.0,2.0,95,14,0,0,0,1,-2,-1,0,-1
30,95,64,31,4,120.0,1.0,105,15,0,0,0,1,2,1,0,-1
31,99,71,35,11,124.0,2.0,95,15,7,4,7,5,2,1,1,0
32,101,76,38,4,128.0,2.0,105,16,12,7,0,1,5,3,1,1
33,104,71,35,11,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,0
34,107,66,32,6,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-1
35,111,69,34,9,140.0,1.0,95,17,5,3,5,4,2,1,1,0
36,115,67,33,7,144.0,1.0,105,18,3,2,3,3,-2,-1,-1,-1
37,119,71,35,11,148.0,1.0,95,18,7,4,7,5,-3,-2,1,0
38,123,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,-1,-1
39,127,64,31,4,156.0,2.0,95,19,0,0,0,1,-3,-2,-1,-2
40,129,76,38,4,160.0,2.0,105,20,12,7,0,1,5,3,1,-1
41,131,71,35,11,164.0,2.0,95,20,7,4,7,5,0,0,-1,-2
42,134,71,35,11,168.0,1.0,105,21,7,4,7,5,0,0,0,-2
43,138,71,35,11,172.0,2.0,95,21,7,4,7,5,-1,-1,0,-2
44,141,69,34,9,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,144,64,31,4,180.0,1.0,95,22,0,0,0,1,0,0,-1,-4
46,148,66,32,6,184.0,1.0,105,23,2,1,2,2,2,1,1,-3
47,152,69,34,9,188.0,1.0,95,23,5,3,5,4,2,1,1,-2
48,156,76,38,4,192.0,1.0,105,24,12,7,0,1,7,4,1,-1
49,160,71,35,11,196.0,2.0,95,24,7,4,7,5,1,0,-1,-2
50,163,71,35,11,200.0,1.0,105,25,7,4,7,5,0,0,0,-2
51,167,71,35,11,204.0,2.0,95,25,7,4,7,5,-1,-1,0,-2
52,170,69,34,9,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
53,173,64,31,4,212.0,1.0,95,26,0,0,0,1,0,0,-1,-4
54,177,66,32,6,216.0,1.0,105,27,2,1,2,2,2,1,1,-3
55,181,69,34,9,220.0,1.0,95,27,5,3,5,4,2,1,1,-2
56,185,67,33,7,224.0,1.0,105,28,3,2,3,3,-2,-1,-1,-3
57,189,71,35,11,228.0,1.0,95,28,7,4,7,5,-3,-2,1,-2
58,193,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-3
59,197,64,31,4,236.0,2.0,95,29,0,0,0,1,-3,-2,-1,-4
60,199,76,38,4,240.0,2.0,105,30,12,7,0,1,5,3,1,-3
61,201,71,35,11,244.0,2.0,95,30,7,4,7,5,0,0,-1,-4
62,204,71,35,11,248.0,1.0,105,31,7,4,7,5,0,0,0,-4
63,208,71,35,11,252.0,2.0,95,31,7,4,7,5,-1,-1,0,-4
64,211,69,34,9,256.0,1.0,105,32,5,3,5,4,-2,-1,-1,-5
65,214,64,31,4,260.0,1.0,95,32,0,0,0,1,0,0,-1,-6
