,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,17,10,5,4,0,0,0,0
1,7,69,34,9,7.0,1.0,105,1,5,3,5,4,2,1,-1,-1
2,14,64,31,4,14.0,1.0,105,2,0,0,0,1,2,1,-1,-2
3,21,69,34,9,21.0,1.0,105,3,5,3,5,4,2,1,1,-1
4,28,81,41,9,28.0,0.5,105,4,17,10,5,4,5,3,1,0
5,35,69,34,9,35.0,1.0,105,5,5,3,5,4,2,1,-1,-1
6,42,64,31,4,42.0,1.0,105,6,0,0,0,1,2,1,-1,-2
7,49,69,34,9,49.0,1.0,105,7,5,3,5,4,2,1,1,-1
8,55,81,41,9,56.0,0.5,105,8,17,10,5,4,17,10,1,0
9,62,69,34,9,63.0,1.0,105,9,5,3,5,4,2,1,-1,-1
10,69,64,31,4,70.0,1.0,105,10,0,0,0,1,2,1,-1,-2
11,76,69,34,9,77.0,1.0,105,11,5,3,5,4,2,1,1,-1
12,83,81,41,9,84.0,0.5,105,12,17,10,5,4,5,3,1,0
13,90,69,34,9,91.0,1.0,105,13,5,3,5,4,2,1,-1,-1
14,97,64,31,4,98.0,1.0,105,14,0,0,0,1,2,1,-1,-2
15,104,69,34,9,105.0,1.0,105,15,5,3,5,4,2,1,1,-1
16,110,81,41,9,112.0,0.5,105,16,17,10,5,4,17,10,1,0
17,117,81,41,9,119.0,0.5,105,17,17,10,5,4,5,3,0,0
18,124,79,40,7,126.0,1.0,105,18,15,9,3,3,3,2,-1,-1
19,131,83,42,11,133.0,0.5,105,19,19,11,7,5,0,0,1,0
20,138,81,41,9,140.0,0.5,105,20,17,10,5,4,5,3,-1,-1
21,145,81,41,9,147.0,0.5,105,21,17,10,5,4,5,3,0,-1
22,152,79,40,7,154.0,1.0,105,22,15,9,3,3,3,2,-1,-2
23,159,83,42,11,161.0,0.5,105,23,19,11,7,5,0,0,1,-1
24,165,81,41,9,168.0,0.5,105,24,17,10,5,4,5,3,-1,-2
25,172,81,41,9,175.0,0.5,105,25,17,10,5,4,5,3,0,-2
26,179,79,40,7,182.0,1.0,105,26,15,9,3,3,3,2,-1,-3
27,186,83,42,11,189.0,0.5,105,27,19,11,7,5,0,0,1,-2
28,193,81,41,9,196.0,0.5,105,28,17,10,5,4,5,3,-1,-3
29,200,81,41,9,203.0,0.5,105,29,17,10,5,4,5,3,0,-3
30,207,79,40,7,210.0,1.0,105,30,15,9,3,3,3,2,-1,-4
31,214,83,42,11,217.0,0.5,105,31,19,11,7,5,0,0,1,-3
