,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,66,32,6,9.0,2.0,95,1,4,2,4,3,-3,-2,-1,0
4,10,62,30,2,12.0,2.0,105,2,0,0,0,1,-7,-4,-1,-1
5,12,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,0
6,15,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,1,1
7,17,71,35,11,21.0,1.0,95,3,9,5,9,6,-2,-1,-1,0
8,20,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,22,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,0
10,25,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,0
11,28,66,32,6,33.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,30,67,33,7,36.0,2.0,105,6,5,3,5,4,-2,-1,1,0
13,32,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,37,64,31,4,45.0,1.0,95,6,2,1,2,2,-2,-1,0,-1
15,40,62,30,2,48.0,2.0,105,7,0,0,0,1,-9,-5,-1,-2
16,42,69,34,9,51.0,1.0,95,7,7,4,7,5,0,0,1,-1
17,45,69,34,9,54.0,1.0,105,8,7,4,7,5,0,0,0,-1
18,48,66,32,6,57.0,2.0,95,8,4,2,4,3,-3,-2,-1,-2
19,50,62,30,2,60.0,2.0,105,9,0,0,0,1,-7,-4,-1,-3
20,52,69,34,9,63.0,1.0,95,9,7,4,7,5,0,0,1,-2
21,55,74,37,2,66.0,2.0,105,10,12,7,0,1,5,3,1,-1
22,57,71,35,11,69.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
23,60,62,30,2,72.0,2.0,105,11,0,0,0,1,-4,-2,-1,-3
24,62,69,34,9,75.0,1.0,95,11,7,4,7,5,0,0,1,-2
25,65,69,34,9,78.0,1.0,105,12,7,4,7,5,0,0,0,-2
26,68,66,32,6,81.0,2.0,95,12,4,2,4,3,-3,-2,-1,-3
27,70,67,33,7,84.0,2.0,105,13,5,3,5,4,-2,-1,1,-2
28,72,64,31,4,87.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
29,77,64,31,4,93.0,1.0,95,13,2,1,2,2,-2,-1,0,-3
30,80,71,35,11,96.0,1.0,105,14,9,5,9,6,0,0,1,-2
31,83,73,36,1,99.0,1.0,95,14,11,6,11,7,11,6,1,-1
32,88,66,32,6,105.0,1.0,95,14,4,2,4,3,-1,-1,-1,-2
33,91,71,35,11,108.0,1.0,105,15,9,5,9,6,9,5,1,-1
34,94,73,36,1,111.0,1.0,95,15,11,6,11,7,11,6,1,0
35,99,76,38,4,117.0,1.0,95,15,14,8,2,2,-2,-1,1,1
36,102,69,34,9,120.0,1.0,105,16,7,4,7,5,-4,-2,-1,0
37,105,73,36,1,123.0,1.0,95,16,11,6,11,7,2,1,1,1
38,110,66,32,6,129.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
39,113,67,33,7,132.0,2.0,105,17,5,3,5,4,5,3,1,1
40,115,64,31,4,135.0,1.0,95,17,2,1,2,2,-2,-1,-1,0
41,120,64,31,4,141.0,1.0,95,17,2,1,2,2,-2,-1,0,0
42,123,71,35,11,144.0,1.0,105,18,9,5,9,6,0,0,1,1
43,126,73,36,1,147.0,1.0,95,18,11,6,11,7,11,6,1,2
44,131,66,32,6,153.0,1.0,95,18,4,2,4,3,-1,-1,-1,1
45,134,71,35,11,156.0,1.0,105,19,9,5,9,6,9,5,1,2
46,137,73,36,1,159.0,1.0,95,19,11,6,11,7,11,6,1,3
47,142,76,38,4,165.0,1.0,95,19,14,8,2,2,-2,-1,1,4
48,145,69,34,9,168.0,1.0,105,20,7,4,7,5,-4,-2,-1,3
49,148,73,36,1,171.0,1.0,95,20,11,6,11,7,2,1,1,4
50,153,66,32,6,177.0,1.0,95,20,4,2,4,3,-1,-1,-1,3
51,156,67,33,7,180.0,2.0,105,21,5,3,5,4,5,3,1,4
52,158,64,31,4,183.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
53,163,64,31,4,189.0,1.0,95,21,2,1,2,2,-2,-1,0,3
