,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,67,33,7,10.0,2.0,105,1,-2,-1,10,7,-5,-3,-1,-1
3,9,67,33,7,14.0,2.0,95,1,-2,-1,10,7,0,0,0,-1
4,12,76,38,4,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,14,76,38,4,22.0,1.5,95,2,7,4,7,5,0,0,0,0
6,18,72,36,0,26.0,2.0,105,3,3,2,3,3,-2,-1,-1,-1
7,20,69,34,9,30.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,22,69,34,9,34.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,24,69,34,9,38.0,2.0,95,4,0,0,0,1,0,0,0,-2
10,28,67,33,7,42.0,2.0,105,5,-2,-1,10,7,-5,-3,-1,-3
11,30,67,33,7,46.0,2.0,95,5,-2,-1,10,7,0,0,0,-3
12,33,76,38,4,50.0,2.0,105,6,7,4,7,5,2,1,1,-2
13,35,76,38,4,54.0,1.5,95,6,7,4,7,5,0,0,0,-2
14,39,72,36,0,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,-3
15,41,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,44,76,38,4,66.0,2.0,105,8,7,4,7,5,2,1,1,-3
17,46,74,37,2,70.0,2.0,95,8,5,3,5,4,2,1,-1,-4
18,48,72,36,0,74.0,1.0,105,9,3,2,3,3,1,1,-1,-5
19,52,64,31,4,78.0,2.0,95,9,-5,-3,7,5,-7,-4,-1,-6
20,55,76,38,4,82.0,2.0,105,10,7,4,7,5,2,1,1,-5
21,57,74,37,2,86.0,2.0,95,10,5,3,5,4,2,1,-1,-6
22,59,72,36,0,90.0,1.0,105,11,3,2,3,3,1,1,-1,-7
23,63,69,34,9,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-8
24,66,76,38,4,98.0,2.0,105,12,7,4,7,5,2,1,1,-7
25,68,74,37,2,102.0,2.0,95,12,5,3,5,4,2,1,-1,-8
26,70,72,36,0,106.0,1.0,105,13,3,2,3,3,1,1,-1,-9
27,74,64,31,4,110.0,2.0,95,13,-5,-3,7,5,-7,-4,-1,-10
28,77,76,38,4,114.0,2.0,105,14,7,4,7,5,2,1,1,-9
29,79,74,37,2,118.0,2.0,95,14,5,3,5,4,2,1,-1,-10
30,81,72,36,0,122.0,1.0,105,15,3,2,3,3,1,1,-1,-11
31,85,69,34,9,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-12
32,88,72,36,0,130.0,1.5,105,16,3,2,3,3,-2,-1,1,-11
33,92,79,40,7,134.0,2.0,95,16,10,6,10,7,2,1,1,-10
34,94,81,41,9,138.0,2.0,105,17,12,7,0,1,2,1,1,-9
35,96,81,41,9,142.0,4.0,95,17,12,7,0,1,-2,-1,0,-9
36,97,79,40,7,146.0,2.0,105,18,10,6,10,7,-2,-1,-1,-10
37,99,77,39,5,150.0,2.0,95,18,8,5,8,6,1,1,-1,-11
38,102,72,36,0,154.0,2.0,105,19,3,2,3,3,-2,-1,-1,-12
39,104,69,34,9,158.0,2.0,95,19,0,0,0,1,0,0,-1,-13
40,107,72,36,0,162.0,1.5,105,20,3,2,3,3,-2,-1,1,-12
41,111,79,40,7,166.0,2.0,95,20,10,6,10,7,2,1,1,-11
42,113,81,41,9,170.0,2.0,105,21,12,7,0,1,2,1,1,-10
43,115,81,41,9,174.0,4.0,95,21,12,7,0,1,-2,-1,0,-10
44,116,79,40,7,178.0,2.0,105,22,10,6,10,7,-2,-1,-1,-11
45,118,77,39,5,182.0,2.0,95,22,8,5,8,6,1,1,-1,-12
46,121,72,36,0,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,-13
47,123,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-14
48,126,72,36,0,194.0,2.0,105,24,3,2,3,3,1,1,1,-13
49,128,69,34,9,198.0,2.0,95,24,0,0,0,1,2,1,-1,-14
50,130,69,34,9,202.0,1.5,105,25,0,0,0,1,5,3,0,-14
51,134,76,38,4,206.0,2.0,95,25,7,4,7,5,2,1,1,-13
52,137,79,40,7,210.0,1.5,105,26,10,6,10,7,2,1,1,-12
53,141,76,38,4,214.0,1.5,95,26,7,4,7,5,-1,-1,-1,-13
54,145,72,36,0,218.0,2.0,105,27,3,2,3,3,-2,-1,-1,-14
55,147,69,34,9,222.0,2.0,95,27,0,0,0,1,0,0,-1,-15
56,148,72,36,0,226.0,2.0,105,28,3,2,3,3,3,2,1,-14
57,150,69,34,9,230.0,2.0,95,28,0,0,0,1,2,1,-1,-15
58,152,69,34,9,234.0,1.5,105,29,0,0,0,1,5,3,0,-15
59,156,76,38,4,238.0,2.0,95,29,7,4,7,5,2,1,1,-14
60,159,79,40,7,242.0,1.5,105,30,10,6,10,7,2,1,1,-13
61,163,76,38,4,246.0,1.5,95,30,7,4,7,5,-1,-1,-1,-14
62,167,72,36,0,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,-15
63,169,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-16
