,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,9,55,26,7,14.0,2.0,105,2,-9,-5,3,3,-2,-1,-1,-2
3,12,64,31,4,20.0,4.0,105,3,0,0,0,1,2,1,1,-1
4,15,67,33,7,26.0,2.0,105,4,3,2,3,3,1,1,1,0
5,18,69,34,9,32.0,3.0,105,5,5,3,5,4,-2,-1,1,1
6,21,72,36,0,38.0,1.0,105,6,8,5,8,6,8,5,1,2
7,27,64,31,4,44.0,4.0,105,7,0,0,0,1,2,1,-1,1
8,30,67,33,7,50.0,1.0,105,8,3,2,3,3,1,1,1,2
9,36,64,31,4,56.0,2.0,105,9,0,0,0,1,2,1,-1,1
10,41,67,33,7,62.0,1.0,105,10,3,2,3,3,1,1,1,2
11,47,74,37,2,68.0,4.0,105,11,10,6,10,7,1,1,1,3
12,50,67,33,7,74.0,2.0,105,12,3,2,3,3,-2,-1,-1,2
13,53,69,34,9,80.0,3.0,105,13,5,3,5,4,-2,-1,1,3
14,56,72,36,0,86.0,1.0,105,14,8,5,8,6,8,5,1,4
15,62,64,31,4,92.0,4.0,105,15,0,0,0,1,2,1,-1,3
16,65,71,35,11,98.0,2.0,105,16,7,4,7,5,2,1,1,4
17,68,64,31,4,104.0,2.0,105,17,0,0,0,1,-3,-2,-1,3
18,72,55,26,7,110.0,2.0,105,18,-9,-5,3,3,-2,-1,-1,2
19,75,64,31,4,116.0,4.0,105,19,0,0,0,1,2,1,1,3
20,78,67,33,7,122.0,2.0,105,20,3,2,3,3,1,1,1,4
21,81,69,34,9,128.0,3.0,105,21,5,3,5,4,-2,-1,1,5
22,84,72,36,0,134.0,1.0,105,22,8,5,8,6,8,5,1,6
23,90,64,31,4,140.0,4.0,105,23,0,0,0,1,2,1,-1,5
24,93,67,33,7,146.0,1.0,105,24,3,2,3,3,1,1,1,6
25,99,64,31,4,152.0,2.0,105,25,0,0,0,1,2,1,-1,5
26,104,67,33,7,158.0,1.0,105,26,3,2,3,3,1,1,1,6
27,110,74,37,2,164.0,4.0,105,27,10,6,10,7,1,1,1,7
28,113,67,33,7,170.0,2.0,105,28,3,2,3,3,-2,-1,-1,6
29,116,69,34,9,176.0,3.0,105,29,5,3,5,4,-2,-1,1,7
30,119,72,36,0,182.0,1.0,105,30,8,5,8,6,8,5,1,8
31,125,64,31,4,188.0,4.0,105,31,0,0,0,1,2,1,-1,7
32,127,67,33,7,194.0,2.0,105,32,3,2,3,3,5,3,1,8
33,130,76,38,4,200.0,2.0,105,33,12,7,0,1,2,1,1,9
34,135,74,37,2,206.0,2.0,105,34,10,6,10,7,3,2,-1,8
35,138,69,34,9,212.0,4.0,105,35,5,3,5,4,2,1,-1,7
36,141,76,38,4,218.0,2.0,105,36,12,7,0,1,2,1,1,8
37,146,76,38,4,224.0,1.0,105,37,12,7,0,1,2,1,0,8
38,150,78,39,6,230.0,1.0,105,38,14,8,2,2,2,1,1,9
39,156,74,37,2,236.0,4.0,105,39,10,6,10,7,-2,-1,-1,8
40,159,76,38,4,242.0,2.0,105,40,12,7,0,1,2,1,1,9
41,164,76,38,4,248.0,1.0,105,41,12,7,0,1,2,1,0,9
42,168,78,39,6,254.0,1.0,105,42,14,8,2,2,2,1,1,10
43,174,64,31,4,260.0,3.0,105,43,0,0,0,1,-3,-2,-1,9
44,178,71,35,11,266.0,2.0,105,44,7,4,7,5,2,1,1,10
45,182,67,33,7,272.0,2.0,105,45,3,2,3,3,-2,-1,-1,9
46,186,55,26,7,278.0,2.0,105,46,-9,-5,3,3,-2,-1,-1,8
47,189,64,31,4,284.0,4.0,105,47,0,0,0,1,2,1,1,9
48,191,67,33,7,290.0,2.0,105,48,3,2,3,3,5,3,1,10
49,194,76,38,4,296.0,2.0,105,49,12,7,0,1,2,1,1,11
50,199,74,37,2,302.0,2.0,105,50,10,6,10,7,3,2,-1,10
51,202,69,34,9,308.0,4.0,105,51,5,3,5,4,2,1,-1,9
52,205,76,38,4,314.0,2.0,105,52,12,7,0,1,2,1,1,10
53,210,76,38,4,320.0,1.0,105,53,12,7,0,1,2,1,0,10
54,214,78,39,6,326.0,1.0,105,54,14,8,2,2,2,1,1,11
55,220,74,37,2,332.0,4.0,105,55,10,6,10,7,-2,-1,-1,10
56,223,76,38,4,338.0,2.0,105,56,12,7,0,1,2,1,1,11
57,228,76,38,4,344.0,1.0,105,57,12,7,0,1,2,1,0,11
58,232,78,39,6,350.0,1.0,105,58,14,8,2,2,2,1,1,12
59,238,64,31,4,356.0,3.0,105,59,0,0,0,1,-3,-2,-1,11
60,242,71,35,11,362.0,2.0,105,60,7,4,7,5,2,1,1,12
61,246,67,33,7,368.0,2.0,105,61,3,2,3,3,-2,-1,-1,11
62,250,55,26,7,374.0,2.0,105,62,-9,-5,3,3,-2,-1,-1,10
63,253,64,31,4,380.0,4.0,105,63,0,0,0,1,2,1,1,11
