,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,73,36,1,3.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,76,38,4,6.0,1.0,95,0,7,4,7,5,2,1,1,2
3,9,73,36,1,9.0,2.0,95,0,4,2,4,3,-3,-2,-1,1
4,11,78,39,6,12.0,1.0,105,1,9,5,9,6,2,1,1,2
5,14,76,38,4,15.0,2.0,95,1,7,4,7,5,3,2,-1,1
6,16,71,35,11,18.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
7,18,74,37,2,21.0,1.0,95,1,5,3,5,4,1,1,1,1
8,21,69,34,9,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
9,23,69,34,9,27.0,2.0,95,2,0,0,0,1,5,3,0,0
10,25,76,38,4,30.0,3.0,95,2,7,4,7,5,3,2,1,1
11,26,76,38,4,33.0,2.0,95,2,7,4,7,5,0,0,0,1
12,28,78,39,6,36.0,1.0,105,3,9,5,9,6,-3,-2,1,2
13,31,76,38,4,39.0,2.0,95,3,7,4,7,5,3,2,-1,1
14,33,69,34,9,42.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
15,35,73,36,1,45.0,2.0,95,3,4,2,4,3,2,1,1,1
16,37,69,34,9,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
17,39,73,36,1,51.0,2.0,95,4,4,2,4,3,2,1,1,1
18,41,76,38,4,54.0,1.0,95,4,7,4,7,5,2,1,1,2
19,46,73,36,1,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,1
20,48,78,39,6,60.0,1.0,105,5,9,5,9,6,2,1,1,2
21,51,76,38,4,63.0,2.0,95,5,7,4,7,5,3,2,-1,1
22,53,71,35,11,66.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
23,55,74,37,2,69.0,1.0,95,5,5,3,5,4,1,1,1,1
24,58,69,34,9,72.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
25,60,69,34,9,75.0,2.0,95,6,0,0,0,1,5,3,0,0
26,62,76,38,4,78.0,3.0,95,6,7,4,7,5,3,2,1,1
27,63,76,38,4,81.0,2.0,95,6,7,4,7,5,0,0,0,1
28,65,78,39,6,84.0,1.0,105,7,9,5,9,6,-3,-2,1,2
29,68,76,38,4,87.0,2.0,95,7,7,4,7,5,3,2,-1,1
30,70,69,34,9,90.0,2.0,95,7,0,0,0,1,-4,-2,-1,0
31,72,73,36,1,93.0,2.0,95,7,4,2,4,3,2,1,1,1
32,74,78,39,6,96.0,1.0,105,8,9,5,9,6,2,1,1,2
33,79,78,39,6,99.0,2.0,95,8,9,5,9,6,0,0,0,2
34,81,78,39,6,102.0,2.0,95,8,9,5,9,6,2,1,0,2
35,83,76,38,4,105.0,2.0,95,8,7,4,7,5,0,0,-1,1
36,85,78,39,6,108.0,2.0,105,9,9,5,9,6,5,3,1,2
37,87,76,38,4,111.0,2.0,95,9,7,4,7,5,0,0,-1,1
38,89,78,39,6,114.0,2.0,95,9,9,5,9,6,5,3,1,2
39,91,73,36,1,117.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
40,93,78,39,6,120.0,1.0,105,10,9,5,9,6,2,1,1,2
41,98,78,39,6,123.0,2.0,95,10,9,5,9,6,0,0,0,2
42,100,78,39,6,126.0,2.0,95,10,9,5,9,6,2,1,0,2
43,102,73,36,1,129.0,2.0,95,10,4,2,4,3,-3,-2,-1,1
44,104,69,34,9,132.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
45,106,73,36,1,135.0,2.0,95,11,4,2,4,3,2,1,1,1
46,108,76,38,4,138.0,2.0,95,11,7,4,7,5,2,1,1,2
47,110,73,36,1,141.0,2.0,95,11,4,2,4,3,4,2,-1,1
48,112,78,39,6,144.0,1.0,105,12,9,5,9,6,2,1,1,2
49,117,81,41,9,147.0,1.0,95,12,12,7,0,1,3,2,1,3
50,122,78,39,6,150.0,1.0,95,12,9,5,9,6,-3,-2,-1,2
51,125,76,38,4,153.0,2.0,95,12,7,4,7,5,3,2,-1,1
52,127,69,34,9,156.0,2.0,105,13,0,0,0,1,-4,-2,-1,0
53,129,73,36,1,159.0,2.0,95,13,4,2,4,3,2,1,1,1
54,131,71,35,11,162.0,2.0,95,13,2,1,2,2,2,1,-1,0
55,133,66,32,6,165.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-1
56,135,69,34,9,168.0,2.0,105,14,0,0,0,1,5,3,1,0
57,137,73,36,1,171.0,2.0,95,14,4,2,4,3,2,1,1,1
58,139,76,38,4,174.0,1.0,95,14,7,4,7,5,2,1,1,2
59,144,73,36,1,177.0,2.0,95,14,4,2,4,3,-3,-2,-1,1
60,146,78,39,6,180.0,1.0,105,15,9,5,9,6,2,1,1,2
61,149,76,38,4,183.0,2.0,95,15,7,4,7,5,3,2,-1,1
62,151,69,34,9,186.0,2.0,95,15,0,0,0,1,-4,-2,-1,0
63,153,73,36,1,189.0,2.0,95,15,4,2,4,3,2,1,1,1
