,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,10,76,38,4,4.5,0.5,105,2,9,5,9,6,2,1,1,2
3,15,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,20,67,33,7,8.5,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,25,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,30,76,38,4,12.5,0.5,105,6,9,5,9,6,2,1,1,2
7,36,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,41,67,33,7,16.5,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,45,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,1
10,49,76,38,4,20.5,0.5,105,10,9,5,9,6,2,1,1,2
11,54,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,59,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,64,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,1
14,69,76,38,4,28.5,0.5,105,14,9,5,9,6,2,1,1,2
15,75,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,1
16,79,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,2
17,83,79,40,7,34.5,0.5,105,17,12,7,0,1,5,3,1,3
18,87,76,38,4,36.5,0.5,105,18,9,5,9,6,2,1,-1,2
19,92,69,34,9,38.5,0.5,105,19,2,1,2,2,-2,-1,-1,1
20,96,71,35,11,40.5,0.5,105,20,4,2,4,3,9,5,1,2
21,101,79,40,7,42.5,0.5,105,21,12,7,0,1,5,3,1,3
22,107,76,38,4,44.5,0.5,105,22,9,5,9,6,2,1,-1,2
23,112,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,1
24,116,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,2
25,120,79,40,7,50.5,0.5,105,25,12,7,0,1,5,3,1,3
26,124,76,38,4,52.5,0.5,105,26,9,5,9,6,2,1,-1,2
27,129,69,34,9,54.5,0.5,105,27,2,1,2,2,-2,-1,-1,1
28,135,67,33,7,56.66,0.5,105,28,0,0,0,1,5,3,-1,0
29,140,71,35,11,58.66,0.5,105,29,4,2,4,3,2,1,1,1
30,144,76,38,4,60.66,0.5,105,30,9,5,9,6,2,1,1,2
31,150,69,34,9,62.66,0.5,105,31,2,1,2,2,-2,-1,-1,1
