,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,72,36,0,15.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,16,64,31,4,18.0,2.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,18,72,36,0,21.0,1.0,105,3,5,3,5,4,3,2,1,0
7,22,76,38,4,24.0,1.0,95,3,9,5,9,6,4,2,1,1
8,25,71,35,11,27.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,28,62,30,2,30.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,31,71,35,11,33.0,1.0,105,5,4,2,4,3,4,2,1,0
11,35,74,37,2,36.0,1.0,95,5,7,4,7,5,3,2,1,1
12,38,72,36,0,39.0,1.5,105,6,5,3,5,4,1,1,-1,0
13,41,69,34,9,42.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,44,71,35,11,45.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,47,64,31,4,48.0,0.5,95,7,-3,-2,9,6,-3,-2,-1,-1
16,51,71,35,11,51.0,2.0,105,8,4,2,4,3,2,1,1,0
17,53,62,30,2,54.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,55,71,35,11,57.0,1.0,105,9,4,2,4,3,4,2,1,0
19,58,74,37,2,60.0,1.0,95,9,7,4,7,5,3,2,1,1
20,61,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,63,64,31,4,66.0,2.0,95,10,-3,-2,9,6,-5,-3,-1,-1
22,65,72,36,0,69.0,1.0,105,11,5,3,5,4,3,2,1,0
23,69,76,38,4,72.0,1.0,95,11,9,5,9,6,4,2,1,1
24,72,71,35,11,75.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,75,62,30,2,78.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,78,71,35,11,81.0,1.0,105,13,4,2,4,3,4,2,1,0
27,82,74,37,2,84.0,1.0,95,13,7,4,7,5,3,2,1,1
28,85,72,36,0,87.0,1.5,105,14,5,3,5,4,1,1,-1,0
29,88,69,34,9,90.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,91,71,35,11,93.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,94,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,-1,-1
32,98,79,40,7,99.0,1.0,105,16,12,7,0,1,5,3,1,0
33,101,67,33,7,102.0,1.0,95,16,0,0,0,1,-12,-7,-1,-1
34,105,79,40,7,105.0,1.0,105,17,12,7,0,1,5,3,1,0
35,108,83,42,11,108.0,1.0,95,17,16,9,4,3,4,2,1,1
36,111,78,39,6,111.0,1.0,105,18,11,6,11,7,2,1,-1,0
37,114,66,32,6,114.0,1.0,95,18,-1,-1,11,7,-12,-7,-1,-1
38,117,78,39,6,117.0,1.0,105,19,11,6,11,7,4,2,1,0
39,120,81,41,9,120.0,1.0,95,19,14,8,2,2,3,2,1,1
40,123,76,38,4,123.0,1.0,105,20,9,5,9,6,2,1,-1,0
41,126,74,37,2,126.0,2.0,95,20,7,4,7,5,-5,-3,-1,-1
42,128,72,36,0,129.0,1.0,105,21,5,3,5,4,-7,-4,-1,-2
43,131,71,35,11,132.0,1.0,95,21,4,2,4,3,-8,-5,-1,-3
44,134,72,36,0,135.0,1.0,105,22,5,3,5,4,1,1,1,-2
45,137,69,34,9,138.0,1.0,95,22,2,1,2,2,-3,-2,-1,-3
46,140,71,35,11,141.0,1.0,105,23,4,2,4,3,-1,-1,1,-2
47,143,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,-1,-3
48,147,79,40,7,147.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,150,67,33,7,150.0,1.0,95,24,0,0,0,1,-12,-7,-1,-3
50,154,79,40,7,153.0,1.0,105,25,12,7,0,1,5,3,1,-2
51,157,83,42,11,156.0,1.0,95,25,16,9,4,3,4,2,1,-1
52,160,78,39,6,159.0,1.0,105,26,11,6,11,7,2,1,-1,-2
53,163,66,32,6,162.0,1.0,95,26,-1,-1,11,7,-12,-7,-1,-3
54,166,78,39,6,165.0,1.0,105,27,11,6,11,7,4,2,1,-2
55,169,81,41,9,168.0,1.0,95,27,14,8,2,2,3,2,1,-1
56,172,76,38,4,171.0,1.0,105,28,9,5,9,6,2,1,-1,-2
57,175,74,37,2,174.0,2.0,95,28,7,4,7,5,-5,-3,-1,-3
58,177,72,36,0,177.0,1.0,105,29,5,3,5,4,-7,-4,-1,-4
59,180,71,35,11,180.0,1.0,95,29,4,2,4,3,-8,-5,-1,-5
60,183,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,1,-4
61,186,69,34,9,186.0,1.0,95,30,2,1,2,2,-3,-2,-1,-5
62,189,71,35,11,189.0,1.0,105,31,4,2,4,3,-1,-1,1,-4
