,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,10,72,36,0,8.0,1.0,105,1,5,3,5,4,8,5,1,1
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,0
4,18,72,36,0,16.0,1.0,105,2,5,3,5,4,8,5,1,1
5,22,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,40,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-2
10,44,72,36,0,40.0,1.0,105,5,5,3,5,4,8,5,1,-1
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,-2
12,52,72,36,0,48.0,1.0,105,6,5,3,5,4,8,5,1,-1
13,56,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,67,72,36,0,64.0,1.0,105,8,5,3,5,4,0,0,1,-2
17,71,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,1,-1
18,74,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,78,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,82,72,36,0,80.0,1.0,105,10,5,3,5,4,3,2,-1,-3
21,86,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,-2
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,0,0,0,-2
23,93,69,34,9,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,-3
24,95,72,36,0,96.0,1.0,105,12,5,3,5,4,1,1,1,-2
25,99,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,-1
26,102,76,38,4,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-2
27,105,72,36,0,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-3
28,109,77,39,5,112.0,1.0,105,14,10,6,10,7,0,0,1,-2
29,113,74,37,2,116.0,1.0,95,14,7,4,7,5,0,0,-1,-3
30,117,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,-4
31,121,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
