,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.5,1.0,105,1,0,0,0,1,-2,-1,0,0
2,8,59,28,11,4.5,0.67,105,2,-8,-5,4,3,-1,-1,-1,-1
3,12,62,30,2,6.5,1.0,105,3,-5,-3,7,5,-2,-1,1,0
4,15,67,33,7,8.5,0.67,105,4,0,0,0,1,5,3,1,1
5,19,67,33,7,10.5,1.0,105,5,0,0,0,1,-2,-1,0,1
6,21,59,28,11,12.5,0.67,105,6,-8,-5,4,3,-3,-2,-1,0
7,25,62,30,2,14.5,2.0,105,7,-5,-3,7,5,-2,-1,1,1
8,26,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,1,2
9,30,67,33,7,18.5,1.0,105,9,0,0,0,1,-2,-1,0,2
10,32,66,32,6,20.5,0.67,105,10,-1,-1,11,7,-1,-1,-1,1
11,36,69,34,9,22.5,2.0,105,11,2,1,2,2,-2,-1,1,2
12,37,67,33,7,24.5,0.5,105,12,0,0,0,1,-2,-1,-1,1
13,44,71,35,11,26.5,0.5,105,13,4,2,4,3,-1,-1,1,2
14,49,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,0,2
15,56,72,36,0,30.5,0.5,105,15,5,3,5,4,1,1,1,3
16,61,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,-1,2
17,66,69,34,9,34.5,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,71,67,33,7,36.5,0.5,105,18,0,0,0,1,5,3,-1,0
19,76,69,34,9,38.5,0.5,105,19,2,1,2,2,2,1,1,1
20,81,71,35,11,40.5,0.5,105,20,4,2,4,3,2,1,1,2
21,88,67,33,7,42.5,1.5,105,21,0,0,0,1,1,1,-1,1
22,91,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,1,2
23,98,72,36,0,46.5,0.5,105,23,5,3,5,4,1,1,1,3
24,103,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,-1,2
25,108,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,-1,1
26,113,67,33,7,52.5,0.5,105,26,0,0,0,1,5,3,-1,0
27,118,69,34,9,54.5,0.5,105,27,2,1,2,2,2,1,1,1
28,123,71,35,11,56.5,0.5,105,28,4,2,4,3,2,1,1,2
29,130,67,33,7,58.5,1.0,105,29,0,0,0,1,1,1,-1,1
