,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,18,10,6,4,1,0,1,1
2,3,79,40,7,6.0,4.0,105,1,19,11,7,5,1,1,1,2
3,4,81,41,9,10.0,4.0,95,1,21,12,9,6,2,1,1,3
4,5,79,40,7,14.0,2.0,105,2,19,11,7,5,-2,-1,-1,2
5,7,72,36,0,18.0,4.0,95,2,12,7,0,1,-4,-2,-1,1
6,8,76,38,4,22.0,3.0,105,3,16,9,4,3,4,2,1,2
7,10,72,36,0,26.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,12,67,33,7,30.0,6.0,105,4,7,4,7,5,3,2,-1,0
9,14,71,35,11,38.0,2.0,105,5,11,6,11,7,-1,-1,1,1
10,16,62,30,2,42.0,2.0,95,5,2,1,2,2,-5,-3,-1,0
11,18,65,32,5,46.0,6.0,105,6,5,3,5,4,1,1,1,1
12,22,69,34,9,54.0,2.0,105,7,9,5,9,6,4,2,1,2
13,24,64,31,4,58.0,2.0,95,7,4,2,4,3,-1,-1,-1,1
14,26,69,34,9,62.0,2.0,105,8,9,5,9,6,4,2,1,2
15,31,79,40,7,70.0,4.0,105,9,19,11,7,5,1,1,1,3
16,32,81,41,9,74.0,4.0,95,9,21,12,9,6,2,1,1,4
17,33,79,40,7,78.0,2.0,105,10,19,11,7,5,-2,-1,-1,3
18,35,72,36,0,82.0,4.0,95,10,12,7,0,1,-4,-2,-1,2
19,36,76,38,4,86.0,3.0,105,11,16,9,4,3,4,2,1,3
20,38,72,36,0,90.0,2.0,95,11,12,7,0,1,-2,-1,-1,2
21,40,67,33,7,94.0,6.0,105,12,7,4,7,5,3,2,-1,1
22,42,71,35,11,102.0,2.0,105,13,11,6,11,7,-1,-1,1,2
23,44,62,30,2,106.0,2.0,95,13,2,1,2,2,-5,-3,-1,1
24,46,65,32,5,110.0,4.0,105,14,5,3,5,4,1,1,1,2
25,47,65,32,5,114.0,4.0,95,14,5,3,5,4,0,0,0,2
26,48,67,33,7,118.0,2.0,105,15,7,4,7,5,2,1,1,3
27,51,79,40,7,122.0,1.0,95,15,19,11,7,5,5,3,1,4
28,55,72,36,0,126.0,4.0,105,16,12,7,0,1,-2,-1,-1,3
29,56,72,36,0,130.0,4.0,95,16,12,7,0,1,0,0,0,3
30,57,67,33,7,134.0,6.0,105,17,7,4,7,5,-5,-3,-1,2
31,60,69,34,9,142.0,2.0,105,18,9,5,9,6,2,1,1,3
32,62,64,31,4,146.0,2.0,95,18,4,2,4,3,-3,-2,-1,2
33,64,72,36,0,150.0,1.0,105,19,12,7,0,1,5,3,1,3
34,70,79,40,7,158.0,6.0,105,20,19,11,7,5,-2,-1,1,4
35,72,77,39,5,166.0,3.0,105,21,17,10,5,4,-1,0,-1,3
36,74,77,39,5,170.0,2.0,95,21,17,10,5,4,-2,-1,0,3
37,76,71,35,11,174.0,3.0,105,22,11,6,11,7,-3,-2,-1,2
38,78,71,35,11,178.0,2.0,95,22,11,6,11,7,-1,-1,0,2
39,80,67,33,7,182.0,3.0,105,23,7,4,7,5,-2,-1,-1,1
40,82,67,33,7,186.0,2.0,95,23,7,4,7,5,-2,-1,0,1
41,84,64,31,4,190.0,2.0,105,24,4,2,4,3,-1,-1,-1,0
42,86,66,32,6,194.0,2.0,95,24,6,3,6,4,-1,-1,1,1
43,88,67,33,7,198.0,6.0,105,25,7,4,7,5,-2,-1,1,2
44,91,69,34,9,206.0,2.0,105,26,9,5,9,6,2,1,1,3
45,93,64,31,4,210.0,2.0,95,26,4,2,4,3,-3,-2,-1,2
46,95,72,36,0,214.0,1.0,105,27,12,7,0,1,5,3,1,3
47,101,79,40,7,222.0,6.0,105,28,19,11,7,5,-2,-1,1,4
