,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-3
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,9,5,1,-2
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-2
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-3
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,-2
12,36,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
13,39,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,-1
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,-1
16,46,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,0
17,49,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-1
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,9,5,1,-2
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,67,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,-2
24,70,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,-1
25,73,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-2
28,82,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,-1
29,85,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-2
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,91,62,30,2,93.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,94,64,31,4,96.0,1.0,105,16,2,1,2,2,-2,-1,1,-1
33,97,66,32,6,99.0,1.0,95,16,4,2,4,3,2,1,1,0
34,100,67,33,7,102.0,1.0,105,17,5,3,5,4,1,1,1,1
35,103,66,32,6,105.0,1.0,95,17,4,2,4,3,-1,-1,-1,0
36,106,64,31,4,108.0,1.0,105,18,2,1,2,2,2,1,-1,-1
37,109,66,32,6,111.0,1.0,95,18,4,2,4,3,2,1,1,0
38,112,64,31,4,114.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,115,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,118,64,31,4,120.0,1.0,105,20,2,1,2,2,-3,-2,0,-1
41,121,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,0,-1
42,124,69,34,9,126.0,1.0,105,21,7,4,7,5,2,1,1,0
43,127,67,33,7,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-1
44,130,62,30,2,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,133,74,37,2,135.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,136,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,139,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-3
