,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,0.5,105,1,0,0,0,1,0,0,1,0
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,69,34,9,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,66,32,6,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,27,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,0,-1
9,34,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,38,69,34,9,40.0,0.5,105,5,0,0,0,1,0,0,1,-1
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,47,73,36,1,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,51,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,55,80,40,8,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,60,81,41,9,60.0,2.0,95,7,12,7,0,1,1,1,1,2
16,64,81,41,9,64.0,1.0,105,8,12,7,0,1,1,1,0,2
17,69,81,41,9,68.0,1.0,95,8,12,7,0,1,12,7,0,2
18,73,74,37,2,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,1
19,77,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,81,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,85,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,-1,0
22,89,74,37,2,88.0,1.0,105,11,5,3,5,4,1,1,1,1
23,93,69,34,9,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,96,81,41,9,96.0,1.0,105,12,12,7,0,1,1,1,1,1
25,100,79,40,7,100.0,1.0,95,12,10,6,10,7,1,1,-1,0
26,104,79,40,7,104.0,1.0,105,13,10,6,10,7,1,1,0,0
27,108,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-1
28,112,73,36,1,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,116,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,1
30,120,80,40,8,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,125,81,41,9,124.0,1.0,95,15,12,7,0,1,1,1,1,3
