,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,5,3,1,0
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,-1,-1
4,9,74,37,2,12.0,2.0,105,2,7,4,7,5,7,4,1,0
5,11,71,35,11,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,14,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,-2
7,16,67,33,7,21.0,3.0,95,3,0,0,0,1,5,3,-1,-3
8,17,74,37,2,24.0,2.0,105,4,7,4,7,5,7,4,1,-2
9,19,71,35,11,27.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,22,72,36,0,30.0,2.0,105,5,5,3,5,4,5,3,1,-2
11,24,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,-1,-3
12,26,74,37,2,36.0,2.0,105,6,7,4,7,5,7,4,1,-2
13,28,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,31,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,-4
15,33,67,33,7,45.0,3.0,95,7,0,0,0,1,5,3,-1,-5
16,34,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,-4
17,36,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-5
18,39,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,-4
19,42,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,45,79,40,7,60.0,2.0,105,10,12,7,0,1,12,7,1,-4
21,47,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-5
22,50,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,53,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,-1,-7
24,54,79,40,7,72.0,2.0,105,12,12,7,0,1,12,7,1,-6
25,56,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-7
26,59,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,-6
27,62,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-7
28,65,79,40,7,84.0,2.0,105,14,12,7,0,1,12,7,1,-6
29,67,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-7
30,70,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,73,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,75,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-8
33,78,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,-7
34,81,74,37,2,102.0,3.0,105,17,7,4,7,5,2,1,1,-6
35,82,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,0,-6
36,84,71,35,11,108.0,1.0,105,18,4,2,4,3,-1,-1,-1,-7
37,87,69,34,9,111.0,1.0,95,18,2,1,2,2,-2,-1,-1,-8
38,90,67,33,7,114.0,3.0,105,19,0,0,0,1,-2,-1,-1,-9
39,91,67,33,7,117.0,2.0,95,19,0,0,0,1,0,0,0,-9
40,93,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,-8
41,96,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,-7
42,99,74,37,2,126.0,3.0,105,21,7,4,7,5,2,1,1,-6
43,100,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,0,-6
44,102,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
45,105,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
46,108,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-9
47,109,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-9
48,110,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,112,79,40,7,147.0,2.0,95,24,12,7,0,1,12,7,0,-8
50,114,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-9
51,117,71,35,11,153.0,2.0,95,25,4,2,4,3,2,1,1,-8
52,119,79,40,7,156.0,2.0,105,26,12,7,0,1,12,7,1,-7
53,121,79,40,7,159.0,2.0,95,26,12,7,0,1,12,7,0,-7
54,123,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-8
55,126,67,33,7,165.0,3.0,95,27,0,0,0,1,-2,-1,-1,-9
56,127,79,40,7,168.0,2.0,105,28,12,7,0,1,12,7,1,-8
57,129,79,40,7,171.0,2.0,95,28,12,7,0,1,12,7,0,-8
58,131,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-9
59,134,71,35,11,177.0,2.0,95,29,4,2,4,3,2,1,1,-8
60,136,79,40,7,180.0,2.0,105,30,12,7,0,1,12,7,1,-7
61,138,79,40,7,183.0,2.0,95,30,12,7,0,1,12,7,0,-7
62,140,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,143,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
