,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,5,3,0,1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,-1,0
4,11,72,36,0,12.0,0.5,105,2,5,3,5,4,5,3,1,1
5,14,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,1,2
6,17,76,38,4,18.0,1.0,105,3,9,5,9,6,5,3,0,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,2
9,30,76,38,4,27.0,1.0,95,4,9,5,9,6,5,3,1,3
10,33,76,38,4,30.0,1.0,105,5,9,5,9,6,5,3,0,3
11,36,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,-1,2
12,39,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,1
13,42,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,0,1
14,45,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,48,69,34,9,45.0,0.5,95,7,2,1,2,2,3,2,1,1
16,51,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,2
17,53,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,1,3
18,56,76,38,4,54.0,1.0,105,9,9,5,9,6,5,3,0,3
19,59,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,-1,2
20,62,72,36,0,60.0,0.5,105,10,5,3,5,4,5,3,1,3
21,65,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,1,4
22,68,76,38,4,66.0,1.0,105,11,9,5,9,6,5,3,0,4
23,71,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,76,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,4
25,78,76,38,4,75.0,1.0,95,12,9,5,9,6,0,0,1,5
26,81,76,38,4,78.0,1.0,105,13,9,5,9,6,5,3,0,5
27,84,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,-1,4
28,87,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,3
29,90,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,0,3
30,93,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,2
31,96,69,34,9,93.0,0.5,95,15,2,1,2,2,3,2,1,3
32,99,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,4
33,101,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,5
34,104,79,40,7,102.0,1.0,105,17,12,7,0,1,5,3,0,5
35,107,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,4
36,110,67,33,7,108.0,1.0,105,18,0,0,0,1,0,0,-1,3
37,114,79,40,7,111.0,2.0,95,18,12,7,0,1,5,3,1,4
38,116,76,38,4,114.0,1.0,105,19,9,5,9,6,0,0,-1,3
39,119,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,124,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,1,3
41,129,79,40,7,123.0,1.0,95,20,12,7,0,1,8,5,1,4
42,131,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,0,4
43,134,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,3
44,137,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,2
45,140,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,0,2
46,143,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,1
47,146,69,34,9,141.0,0.5,95,23,2,1,2,2,3,2,1,2
48,149,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,3
49,151,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,4
50,154,79,40,7,150.0,1.0,105,25,12,7,0,1,5,3,0,4
51,157,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,3
52,160,67,33,7,156.0,1.0,105,26,0,0,0,1,0,0,-1,2
53,164,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,3
54,167,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,2
55,170,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,1
56,175,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,1,2
57,180,79,40,7,171.0,1.0,95,28,12,7,0,1,8,5,1,3
58,183,79,40,7,174.0,1.0,105,29,12,7,0,1,5,3,0,3
59,186,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,2
60,189,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,1
61,192,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,0,1
62,195,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,0
63,198,69,34,9,189.0,0.5,95,31,2,1,2,2,3,2,1,1
64,201,71,35,11,192.0,2.0,105,32,4,2,4,3,2,1,1,2
65,203,76,38,4,195.0,1.0,95,32,9,5,9,6,0,0,1,3
66,206,76,38,4,198.0,1.0,105,33,9,5,9,6,5,3,0,3
67,209,71,35,11,201.0,1.0,95,33,4,2,4,3,0,0,-1,2
68,212,72,36,0,204.0,0.5,105,34,5,3,5,4,5,3,1,3
69,215,76,38,4,207.0,1.0,95,34,9,5,9,6,0,0,1,4
70,218,76,38,4,210.0,1.0,105,35,9,5,9,6,5,3,0,4
71,221,69,34,9,213.0,1.0,95,35,2,1,2,2,-2,-1,-1,3
72,226,71,35,11,216.0,1.0,105,36,4,2,4,3,2,1,1,4
73,231,76,38,4,219.0,1.0,95,36,9,5,9,6,5,3,1,5
74,234,76,38,4,222.0,1.0,105,37,9,5,9,6,5,3,0,5
75,237,71,35,11,225.0,1.0,95,37,4,2,4,3,0,0,-1,4
76,240,69,34,9,228.0,1.0,105,38,2,1,2,2,2,1,-1,3
77,243,69,34,9,231.0,1.0,95,38,2,1,2,2,2,1,0,3
78,246,62,30,2,234.0,1.0,105,39,-5,-3,7,5,-2,-1,-1,2
79,249,69,34,9,237.0,0.5,95,39,2,1,2,2,3,2,1,3
80,252,71,35,11,240.0,1.0,105,40,4,2,4,3,2,1,1,4
81,254,76,38,4,243.0,1.0,95,40,9,5,9,6,0,0,1,5
82,257,76,38,4,246.0,1.0,105,41,9,5,9,6,5,3,0,5
83,260,71,35,11,249.0,1.0,95,41,4,2,4,3,0,0,-1,4
84,263,72,36,0,252.0,0.5,105,42,5,3,5,4,5,3,1,5
85,266,76,38,4,255.0,1.0,95,42,9,5,9,6,0,0,1,6
86,269,76,38,4,258.0,1.0,105,43,9,5,9,6,5,3,0,6
87,272,69,34,9,261.0,1.0,95,43,2,1,2,2,-2,-1,-1,5
88,277,71,35,11,264.0,1.0,105,44,4,2,4,3,2,1,1,6
89,279,76,38,4,267.0,1.0,95,44,9,5,9,6,0,0,1,7
90,282,76,38,4,270.0,1.0,105,45,9,5,9,6,5,3,0,7
91,285,71,35,11,273.0,1.0,95,45,4,2,4,3,0,0,-1,6
92,288,69,34,9,276.0,1.0,105,46,2,1,2,2,2,1,-1,5
