,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,78,39,6,9.0,0.5,105,1,14,8,2,2,-2,-1,1,2
3,14,80,40,8,13.0,1.0,95,1,16,9,4,3,4,2,1,3
4,18,71,35,11,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,22,76,38,4,21.0,1.0,95,2,12,7,0,1,5,3,1,3
6,26,78,39,6,25.0,1.0,105,3,14,8,2,2,-2,-1,1,4
7,30,76,38,4,29.0,0.5,95,3,12,7,0,1,-4,-2,-1,3
8,35,71,35,11,33.0,1.0,105,4,7,4,7,5,-2,-1,-1,2
9,39,76,38,4,37.0,1.0,95,4,12,7,0,1,5,3,1,3
10,43,78,39,6,41.0,0.5,105,5,14,8,2,2,-2,-1,1,4
11,48,80,40,8,45.0,1.0,95,5,16,9,4,3,4,2,1,5
12,52,71,35,11,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,56,76,38,4,53.0,1.0,95,6,12,7,0,1,5,3,1,5
14,60,78,39,6,57.0,1.0,105,7,14,8,2,2,-2,-1,1,6
15,64,76,38,4,61.0,0.5,95,7,12,7,0,1,-4,-2,-1,5
16,69,80,40,8,65.0,1.0,105,8,16,9,4,3,2,1,1,6
17,73,80,40,8,69.0,1.0,95,8,16,9,4,3,4,2,0,6
18,77,78,39,6,73.0,1.0,105,9,14,8,2,2,-2,-1,-1,5
19,81,73,36,1,77.0,0.5,95,9,9,5,9,6,-3,-2,-1,4
20,86,80,40,8,81.0,1.0,105,10,16,9,4,3,4,2,1,5
21,90,80,40,8,85.0,1.0,95,10,16,9,4,3,4,2,0,5
22,94,78,39,6,89.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,98,76,38,4,93.0,0.5,95,11,12,7,0,1,-4,-2,-1,3
24,103,80,40,8,97.0,1.0,105,12,16,9,4,3,2,1,1,4
25,107,80,40,8,101.0,1.0,95,12,16,9,4,3,4,2,0,4
26,111,78,39,6,105.0,1.0,105,13,14,8,2,2,-2,-1,-1,3
27,115,73,36,1,109.0,0.5,95,13,9,5,9,6,-3,-2,-1,2
28,120,71,35,11,113.0,1.0,105,14,7,4,7,5,-5,-3,-1,1
29,124,76,38,4,117.0,1.0,95,14,12,7,0,1,5,3,1,2
30,128,78,39,6,121.0,1.0,105,15,14,8,2,2,-2,-1,1,3
31,132,76,38,4,125.0,0.5,95,15,12,7,0,1,-4,-2,-1,2
32,137,80,40,8,129.0,1.0,105,16,16,9,4,3,2,1,1,3
33,141,80,40,8,133.0,1.0,95,16,16,9,4,3,4,2,0,3
34,145,78,39,6,137.0,1.0,105,17,14,8,2,2,-2,-1,-1,2
35,149,73,36,1,141.0,0.5,95,17,9,5,9,6,-3,-2,-1,1
36,154,80,40,8,145.0,1.0,105,18,16,9,4,3,4,2,1,2
37,158,80,40,8,149.0,1.0,95,18,16,9,4,3,4,2,0,2
38,162,78,39,6,153.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,166,76,38,4,157.0,0.5,95,19,12,7,0,1,-4,-2,-1,0
40,171,80,40,8,161.0,1.0,105,20,16,9,4,3,2,1,1,1
41,175,80,40,8,165.0,1.0,95,20,16,9,4,3,4,2,0,1
42,179,78,39,6,169.0,1.0,105,21,14,8,2,2,-2,-1,-1,0
43,183,73,36,1,173.0,0.5,95,21,9,5,9,6,-3,-2,-1,-1
44,188,71,35,11,177.0,1.0,105,22,7,4,7,5,-5,-3,-1,-2
45,192,76,38,4,181.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,196,78,39,6,185.0,1.0,105,23,14,8,2,2,-2,-1,1,0
47,200,76,38,4,189.0,0.5,95,23,12,7,0,1,-4,-2,-1,-1
