,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,81,41,9,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,17,69,34,9,16.0,0.67,105,2,0,0,0,1,-4,-2,-1,0
5,22,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,26,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,30,68,33,8,28.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,34,69,34,9,32.0,0.67,105,4,0,0,0,1,1,1,1,0
9,39,64,31,4,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,43,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,47,81,41,9,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,51,69,34,9,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,55,78,39,6,52.0,1.0,95,6,9,5,9,6,-3,-2,1,1
14,59,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,63,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,65,69,34,9,64.0,0.67,105,8,0,0,0,1,5,3,0,-1
17,70,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,74,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,78,81,41,9,76.0,1.0,95,9,12,7,0,1,1,1,1,0
20,82,69,34,9,80.0,0.67,105,10,0,0,0,1,-4,-2,-1,-1
21,87,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-2
22,91,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,95,68,33,8,92.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,99,69,34,9,96.0,0.67,105,12,0,0,0,1,1,1,1,-1
25,104,64,31,4,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-2
26,108,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,112,81,41,9,108.0,1.0,95,13,12,7,0,1,1,1,1,0
28,116,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,120,78,39,6,116.0,1.0,95,14,9,5,9,6,-3,-2,1,0
30,124,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,128,69,34,9,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,132,81,41,9,128.0,2.0,105,16,12,7,0,1,5,3,1,-1
33,136,80,40,8,132.0,2.0,95,16,11,6,11,7,4,2,-1,-2
34,140,78,39,6,136.0,2.0,105,17,9,5,9,6,2,1,-1,-3
35,143,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-4
36,147,81,41,9,144.0,2.0,105,18,12,7,0,1,5,3,1,-3
37,150,80,40,8,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-4
38,154,78,39,6,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-5
39,158,80,40,8,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-4
40,162,81,41,9,160.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,165,80,40,8,164.0,1.0,95,20,11,6,11,7,-1,-1,-1,-4
42,169,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,173,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
44,177,71,35,11,176.0,1.0,105,22,2,1,2,2,2,1,-1,-5
45,181,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,1,-4
46,185,76,38,4,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-5
47,189,69,34,9,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,193,81,41,9,192.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,197,80,40,8,196.0,2.0,95,24,11,6,11,7,4,2,-1,-6
50,201,80,40,8,200.0,2.0,105,25,11,6,11,7,4,2,0,-6
51,204,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,208,81,41,9,208.0,2.0,105,26,12,7,0,1,5,3,1,-6
53,211,80,40,8,212.0,1.0,95,26,11,6,11,7,-1,-1,-1,-7
54,215,78,39,6,216.0,1.0,105,27,9,5,9,6,-2,-1,-1,-8
55,219,80,40,8,220.0,1.0,95,27,11,6,11,7,-1,-1,1,-7
56,223,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-6
57,226,80,40,8,228.0,1.0,95,28,11,6,11,7,-1,-1,-1,-7
58,230,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,-6
59,234,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-7
60,238,71,35,11,240.0,1.0,105,30,2,1,2,2,2,1,-1,-8
61,242,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,246,76,38,4,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,250,69,34,9,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,-9
