,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,11,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,0
3,15,79,40,7,14.0,1.0,95,1,12,7,0,1,1,1,1,1
4,19,76,38,4,18.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,29,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,0,0
8,34,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,0
10,42,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,46,79,40,7,46.0,1.0,95,5,12,7,0,1,1,1,1,2
12,50,72,36,0,50.0,3.0,105,6,5,3,5,4,1,1,-1,1
13,52,76,38,4,54.0,3.0,95,6,9,5,9,6,2,1,1,2
14,54,72,36,0,58.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,58,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,62,71,35,11,66.0,0.67,105,8,4,2,4,3,-3,-2,1,1
17,65,76,38,4,68.0,1.0,105,9,9,5,9,6,2,1,1,2
18,69,69,34,9,72.0,2.0,95,9,2,1,2,2,2,1,-1,1
19,73,76,38,4,76.0,1.0,105,10,9,5,9,6,2,1,1,2
20,77,79,40,7,80.0,1.0,95,10,12,7,0,1,1,1,1,3
21,81,76,38,4,84.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
22,84,64,31,4,88.0,1.0,95,11,-3,-2,9,6,-5,-3,-1,1
23,87,71,35,11,92.0,1.0,105,12,4,2,4,3,2,1,1,2
24,91,71,35,11,96.0,1.0,95,12,4,2,4,3,2,1,0,2
25,96,76,38,4,100.0,1.0,105,13,9,5,9,6,2,1,1,3
26,100,69,34,9,104.0,2.0,95,13,2,1,2,2,2,1,-1,2
27,104,76,38,4,108.0,1.0,105,14,9,5,9,6,2,1,1,3
28,108,79,40,7,112.0,1.0,95,14,12,7,0,1,1,1,1,4
29,112,72,36,0,116.0,3.0,105,15,5,3,5,4,1,1,-1,3
30,114,76,38,4,120.0,3.0,95,15,9,5,9,6,2,1,1,4
31,116,72,36,0,124.0,1.0,105,16,5,3,5,4,-2,-1,-1,3
32,120,69,34,9,128.0,2.0,95,16,2,1,2,2,2,1,-1,2
33,124,76,38,4,132.0,1.0,105,17,9,5,9,6,2,1,1,3
34,128,81,41,9,136.0,3.0,95,17,14,8,2,2,2,1,1,4
35,130,76,38,4,140.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
36,134,76,38,4,144.0,2.0,95,18,9,5,9,6,-3,-2,0,3
37,137,76,38,4,148.0,2.0,105,19,9,5,9,6,-3,-2,0,3
38,140,76,38,4,152.0,2.0,95,19,9,5,9,6,-3,-2,0,3
39,143,76,38,4,156.0,1.0,105,20,9,5,9,6,-3,-2,0,3
40,147,79,40,7,160.0,1.0,95,20,12,7,0,1,1,1,1,4
41,151,76,38,4,164.0,1.0,105,21,9,5,9,6,-3,-2,-1,3
42,155,81,41,9,168.0,3.0,95,21,14,8,2,2,2,1,1,4
43,157,76,38,4,172.0,1.0,105,22,9,5,9,6,-3,-2,-1,3
44,161,76,38,4,176.0,2.0,95,22,9,5,9,6,-3,-2,0,3
45,164,72,36,0,180.0,3.0,105,23,5,3,5,4,1,1,-1,2
46,166,76,38,4,184.0,3.0,95,23,9,5,9,6,2,1,1,3
47,168,72,36,0,188.0,1.0,105,24,5,3,5,4,-2,-1,-1,2
48,172,69,34,9,192.0,2.0,95,24,2,1,2,2,2,1,-1,1
49,176,76,38,4,196.0,1.0,105,25,9,5,9,6,2,1,1,2
50,180,81,41,9,200.0,3.0,95,25,14,8,2,2,2,1,1,3
51,182,76,38,4,204.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
52,186,76,38,4,208.0,2.0,95,26,9,5,9,6,-3,-2,0,2
53,189,76,38,4,212.0,2.0,105,27,9,5,9,6,-3,-2,0,2
54,192,76,38,4,216.0,2.0,95,27,9,5,9,6,-3,-2,0,2
55,195,76,38,4,220.0,1.0,105,28,9,5,9,6,-3,-2,0,2
56,199,79,40,7,224.0,1.0,95,28,12,7,0,1,1,1,1,3
57,203,76,38,4,228.0,1.0,105,29,9,5,9,6,-3,-2,-1,2
58,207,81,41,9,232.0,3.0,95,29,14,8,2,2,2,1,1,3
59,209,76,38,4,236.0,1.0,105,30,9,5,9,6,-3,-2,-1,2
60,213,76,38,4,240.0,2.0,95,30,9,5,9,6,-3,-2,0,2
61,216,72,36,0,244.0,3.0,105,31,5,3,5,4,1,1,-1,1
62,218,76,38,4,248.0,3.0,95,31,9,5,9,6,2,1,1,2
63,220,72,36,0,252.0,1.0,105,32,5,3,5,4,-2,-1,-1,1
64,224,69,34,9,256.0,2.0,95,32,2,1,2,2,2,1,-1,0
