,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,7,73,36,1,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,10,71,35,11,6.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,16,78,39,6,10.0,0.5,105,4,9,5,9,6,2,1,1,0
5,21,73,36,1,12.0,0.5,105,5,4,2,4,3,2,1,-1,-1
6,25,69,34,9,14.0,1.5,105,6,0,0,0,1,-2,-1,-1,-2
7,30,81,41,9,18.0,1.5,105,7,12,7,0,1,5,3,1,-1
8,32,78,39,6,20.0,0.5,105,8,9,5,9,6,-3,-2,-1,-2
9,37,76,38,4,22.0,2.0,105,9,7,4,7,5,-2,-1,-1,-3
10,43,78,39,6,26.0,0.5,105,10,9,5,9,6,2,1,1,-2
11,48,73,36,1,28.0,0.5,105,11,4,2,4,3,2,1,-1,-3
12,52,69,34,9,30.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
