,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,9,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,11,64,31,4,14.0,3.5,95,1,-3,-2,9,6,-5,-3,-1,-1
4,13,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,1,0
5,17,66,32,6,22.0,1.33,95,2,-1,-1,11,7,4,2,0,0
6,21,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,1,1
7,25,71,35,11,30.0,3.5,95,3,4,2,4,3,4,2,0,1
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,1,1
10,34,72,36,0,42.0,2.0,105,5,5,3,5,4,5,3,-1,0
11,36,79,40,7,46.0,3.5,95,5,12,7,0,1,3,2,1,1
12,38,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,42,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,46,65,32,5,58.0,1.33,105,7,-2,-1,10,7,3,2,-1,-2
15,50,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,54,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,56,74,37,2,70.0,1.33,95,8,7,4,7,5,3,2,1,0
18,60,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,-1,-1
19,62,64,31,4,78.0,3.5,95,9,-3,-2,9,6,-5,-3,-1,-2
20,64,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,1,-1
21,68,66,32,6,86.0,1.33,95,10,-1,-1,11,7,4,2,0,-1
22,72,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,1,0
23,76,71,35,11,94.0,3.5,95,11,4,2,4,3,4,2,0,0
24,78,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,80,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,1,0
26,85,72,36,0,106.0,2.0,105,13,5,3,5,4,5,3,-1,-1
27,87,79,40,7,110.0,3.5,95,13,12,7,0,1,3,2,1,0
28,89,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-1
29,93,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-2
30,97,65,32,5,122.0,1.33,105,15,-2,-1,10,7,3,2,-1,-3
31,101,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
32,104,62,30,2,130.0,1.33,105,16,-5,-3,7,5,-2,-1,-1,-3
33,108,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-7,-4,0,-3
34,112,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,1,-2
35,116,71,35,11,142.0,2.0,95,17,4,2,4,3,4,2,0,-2
36,119,68,33,8,146.0,1.33,105,18,1,0,1,1,-1,-1,-1,-3
37,123,68,33,8,150.0,1.33,95,18,1,0,1,1,4,2,0,-3
38,127,74,37,2,154.0,0.67,105,19,7,4,7,5,-2,-1,1,-2
39,132,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,-1,-3
40,135,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,137,78,39,6,166.0,2.0,95,20,11,6,11,7,11,6,-1,-3
42,140,76,38,4,170.0,1.33,105,21,9,5,9,6,-2,-1,-1,-4
43,144,74,37,2,174.0,2.0,95,21,7,4,7,5,1,1,-1,-5
44,147,69,34,9,178.0,1.33,105,22,2,1,2,2,1,1,-1,-6
45,151,74,37,2,182.0,1.33,95,22,7,4,7,5,1,1,1,-5
46,155,69,34,9,186.0,0.67,105,23,2,1,2,2,3,2,-1,-6
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,163,62,30,2,194.0,1.33,105,24,-5,-3,7,5,-2,-1,-1,-8
49,167,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-7,-4,0,-8
50,171,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,1,-7
51,175,71,35,11,206.0,2.0,95,25,4,2,4,3,4,2,0,-7
52,178,68,33,8,210.0,1.33,105,26,1,0,1,1,-1,-1,-1,-8
53,182,68,33,8,214.0,1.33,95,26,1,0,1,1,4,2,0,-8
54,186,74,37,2,218.0,0.67,105,27,7,4,7,5,-2,-1,1,-7
55,191,72,36,0,222.0,2.0,95,27,5,3,5,4,1,1,-1,-8
56,194,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-7
57,196,78,39,6,230.0,2.0,95,28,11,6,11,7,11,6,-1,-8
58,199,76,38,4,234.0,1.33,105,29,9,5,9,6,-2,-1,-1,-9
59,203,74,37,2,238.0,2.0,95,29,7,4,7,5,1,1,-1,-10
60,206,69,34,9,242.0,1.33,105,30,2,1,2,2,1,1,-1,-11
61,210,74,37,2,246.0,1.33,95,30,7,4,7,5,1,1,1,-10
62,214,69,34,9,250.0,0.67,105,31,2,1,2,2,3,2,-1,-11
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-12
