,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,7,71,35,11,9.0,2.0,95,1,9,5,9,6,2,1,1,1
4,9,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,0,1
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,0,1
6,15,66,32,6,18.0,1.0,105,3,4,2,4,3,0,0,-1,0
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,1
8,21,64,31,4,24.0,3.0,105,4,2,1,2,2,2,1,-1,0
9,22,66,32,6,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,25,64,31,4,30.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,28,71,35,11,33.0,2.0,95,5,9,5,9,6,2,1,1,1
12,30,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,0,1
13,33,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,0,1
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,39,64,31,4,45.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,41,64,31,4,48.0,3.0,105,8,2,1,2,2,2,1,0,-1
17,42,66,32,6,51.0,1.0,95,8,4,2,4,3,2,1,1,0
18,45,64,31,4,54.0,1.0,105,9,2,1,2,2,2,1,-1,-1
19,48,71,35,11,57.0,2.0,95,9,9,5,9,6,2,1,1,0
20,50,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,0,0
21,53,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,0,0
22,56,66,32,6,66.0,1.0,105,11,4,2,4,3,0,0,-1,-1
23,59,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,0
24,62,64,31,4,72.0,3.0,105,12,2,1,2,2,2,1,-1,-1
25,63,66,32,6,75.0,1.0,95,12,4,2,4,3,2,1,1,0
26,66,64,31,4,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,69,71,35,11,81.0,2.0,95,13,9,5,9,6,2,1,1,0
28,71,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,0,0
29,74,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,0,0
30,77,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,80,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,-1,-2
32,81,69,34,9,96.0,1.0,105,16,7,4,7,5,5,3,1,-1
33,84,74,37,2,99.0,2.0,95,16,12,7,0,1,5,3,1,0
34,86,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,-1
35,89,71,35,11,105.0,2.0,95,17,9,5,9,6,-3,-2,0,-1
36,91,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,0,-1
37,94,71,35,11,111.0,2.0,95,18,9,5,9,6,-3,-2,0,-1
38,96,66,32,6,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-2
39,99,69,34,9,117.0,1.0,95,19,7,4,7,5,3,2,1,-1
40,102,69,34,9,120.0,1.0,105,20,7,4,7,5,7,4,0,-1
41,105,74,37,2,123.0,2.0,95,20,12,7,0,1,5,3,1,0
42,107,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-1
43,110,71,35,11,129.0,2.0,95,21,9,5,9,6,-3,-2,0,-1
44,112,66,32,6,132.0,1.0,105,22,4,2,4,3,-3,-2,-1,-2
45,115,69,34,9,135.0,1.0,95,22,7,4,7,5,3,2,1,-1
46,118,64,31,4,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,121,64,31,4,141.0,3.0,95,23,2,1,2,2,0,0,0,-2
48,122,69,34,9,144.0,1.0,105,24,7,4,7,5,5,3,1,-1
49,125,74,37,2,147.0,2.0,95,24,12,7,0,1,5,3,1,0
50,127,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-1
51,130,71,35,11,153.0,2.0,95,25,9,5,9,6,-3,-2,0,-1
52,132,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,0,-1
53,135,71,35,11,159.0,2.0,95,26,9,5,9,6,-3,-2,0,-1
54,137,66,32,6,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-2
55,140,69,34,9,165.0,1.0,95,27,7,4,7,5,3,2,1,-1
56,143,64,31,4,168.0,3.0,105,28,2,1,2,2,2,1,-1,-2
57,144,66,32,6,171.0,1.0,95,28,4,2,4,3,2,1,1,-1
58,147,64,31,4,174.0,1.0,105,29,2,1,2,2,2,1,-1,-2
59,150,71,35,11,177.0,2.0,95,29,9,5,9,6,2,1,1,-1
60,152,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,0,-1
61,155,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,0,-1
62,158,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-2
63,161,64,31,4,189.0,3.0,95,31,2,1,2,2,0,0,-1,-3
