,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,62,30,2,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-2
3,7,64,31,4,12.0,1.33,95,1,2,1,2,2,2,1,1,-1
4,11,57,27,9,16.0,1.33,105,2,-5,-3,7,5,-5,-3,-1,-2
5,15,66,32,6,20.0,2.0,95,2,4,2,4,3,2,1,1,-1
6,18,66,32,6,24.0,1.33,105,3,4,2,4,3,2,1,0,-1
7,22,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,25,71,35,11,32.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,27,66,32,6,36.0,3.0,95,4,4,2,4,3,-3,-2,-1,-2
10,29,62,30,2,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-3
11,32,64,31,4,44.0,1.33,95,5,2,1,2,2,2,1,1,-2
12,36,57,27,9,48.0,1.33,105,6,-5,-3,7,5,-5,-3,-1,-3
13,40,66,32,6,52.0,2.0,95,6,4,2,4,3,2,1,1,-2
14,43,66,32,6,56.0,1.33,105,7,4,2,4,3,-1,-1,0,-2
15,47,62,30,2,60.0,1.33,95,7,0,0,0,1,-2,-1,-1,-3
16,51,71,35,11,64.0,3.0,105,8,9,5,9,6,-2,-1,1,-2
17,53,66,32,6,68.0,3.0,95,8,4,2,4,3,-3,-2,-1,-3
18,55,62,30,2,72.0,2.0,105,9,0,0,0,1,-2,-1,-1,-4
19,58,64,31,4,76.0,1.33,95,9,2,1,2,2,2,1,1,-3
20,62,57,27,9,80.0,1.33,105,10,-5,-3,7,5,-5,-3,-1,-4
21,66,66,32,6,84.0,2.0,95,10,4,2,4,3,2,1,1,-3
22,69,66,32,6,88.0,1.33,105,11,4,2,4,3,2,1,0,-3
23,73,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,76,71,35,11,96.0,3.0,105,12,9,5,9,6,2,1,1,-3
25,78,66,32,6,100.0,3.0,95,12,4,2,4,3,-3,-2,-1,-4
26,80,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-5
27,83,64,31,4,108.0,1.33,95,13,2,1,2,2,2,1,1,-4
28,87,57,27,9,112.0,1.33,105,14,-5,-3,7,5,-5,-3,-1,-5
29,91,66,32,6,116.0,2.0,95,14,4,2,4,3,2,1,1,-4
30,94,66,32,6,120.0,1.33,105,15,4,2,4,3,-1,-1,0,-4
31,98,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
32,100,66,32,6,128.0,1.33,105,16,4,2,4,3,2,1,1,-4
33,104,74,37,2,132.0,1.33,95,16,12,7,0,1,1,1,1,-3
34,108,71,35,11,136.0,1.33,105,17,9,5,9,6,-3,-2,-1,-4
35,112,74,37,2,140.0,1.33,95,17,12,7,0,1,-4,-2,1,-3
36,116,69,34,9,144.0,1.33,105,18,7,4,7,5,3,2,-1,-4
37,120,78,39,6,148.0,2.0,95,18,16,9,4,3,2,1,1,-3
38,123,78,39,6,152.0,1.33,105,19,16,9,4,3,2,1,0,-3
39,127,76,38,4,156.0,3.0,95,19,14,8,2,2,2,1,-1,-4
40,129,76,38,4,160.0,1.33,105,20,14,8,2,2,0,0,0,-4
41,133,74,37,2,164.0,1.33,95,20,12,7,0,1,1,1,-1,-5
42,137,62,30,2,168.0,2.0,105,21,0,0,0,1,-4,-2,-1,-6
43,140,64,31,4,172.0,1.33,95,21,2,1,2,2,2,1,1,-5
44,144,57,27,9,176.0,1.33,105,22,-5,-3,7,5,-5,-3,-1,-6
45,148,66,32,6,180.0,2.0,95,22,4,2,4,3,2,1,1,-5
46,151,66,32,6,184.0,1.33,105,23,4,2,4,3,-1,-1,0,-5
47,155,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,157,66,32,6,192.0,1.33,105,24,4,2,4,3,2,1,1,-5
49,161,74,37,2,196.0,1.33,95,24,12,7,0,1,1,1,1,-4
50,165,71,35,11,200.0,1.33,105,25,9,5,9,6,-3,-2,-1,-5
51,169,74,37,2,204.0,1.33,95,25,12,7,0,1,-4,-2,1,-4
52,173,69,34,9,208.0,1.33,105,26,7,4,7,5,3,2,-1,-5
53,177,78,39,6,212.0,2.0,95,26,16,9,4,3,2,1,1,-4
54,180,78,39,6,216.0,1.33,105,27,16,9,4,3,2,1,0,-4
55,184,76,38,4,220.0,3.0,95,27,14,8,2,2,2,1,-1,-5
56,186,76,38,4,224.0,1.33,105,28,14,8,2,2,0,0,0,-5
57,190,74,37,2,228.0,1.33,95,28,12,7,0,1,1,1,-1,-6
58,194,62,30,2,232.0,2.0,105,29,0,0,0,1,-4,-2,-1,-7
59,197,64,31,4,236.0,1.33,95,29,2,1,2,2,2,1,1,-6
60,201,57,27,9,240.0,1.33,105,30,-5,-3,7,5,-5,-3,-1,-7
61,205,66,32,6,244.0,2.0,95,30,4,2,4,3,2,1,1,-6
62,208,66,32,6,248.0,1.33,105,31,4,2,4,3,-1,-1,0,-6
63,212,62,30,2,252.0,1.33,95,31,0,0,0,1,-2,-1,-1,-7
