,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,0,0,1,0
3,9,74,37,2,9.0,1.0,95,1,10,6,10,7,8,5,1,1
4,12,69,34,9,12.0,1.0,105,2,5,3,5,4,3,2,-1,0
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,0,0,1,0
7,21,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,24,69,34,9,24.0,1.0,105,4,5,3,5,4,3,2,1,0
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,67,33,7,30.0,1.0,105,5,3,2,3,3,0,0,1,0
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,8,5,1,1
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,0,0,0,1
13,39,72,36,0,39.0,1.0,95,6,8,5,8,6,0,0,-1,0
14,42,69,34,9,42.0,1.0,105,7,5,3,5,4,0,0,-1,-1
15,45,67,33,7,45.0,1.0,95,7,3,2,3,3,0,0,-1,-2
16,48,69,34,9,48.0,1.0,105,8,5,3,5,4,0,0,1,-1
17,51,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,-1,-2
18,54,67,33,7,54.0,1.0,105,9,3,2,3,3,0,0,1,-1
19,57,74,37,2,57.0,1.0,95,9,10,6,10,7,8,5,1,0
20,60,69,34,9,60.0,1.0,105,10,5,3,5,4,3,2,-1,-1
21,63,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,-2
22,66,67,33,7,66.0,1.0,105,11,3,2,3,3,0,0,1,-1
23,69,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-2
24,72,69,34,9,72.0,1.0,105,12,5,3,5,4,3,2,1,-1
25,75,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,-1,-2
26,78,67,33,7,78.0,1.0,105,13,3,2,3,3,0,0,1,-1
27,81,74,37,2,81.0,1.0,95,13,10,6,10,7,8,5,1,0
28,84,74,37,2,84.0,1.0,105,14,10,6,10,7,0,0,0,0
29,87,72,36,0,87.0,1.0,95,14,8,5,8,6,0,0,-1,-1
30,90,69,34,9,90.0,1.0,105,15,5,3,5,4,0,0,-1,-2
31,93,69,34,9,93.0,1.0,95,15,5,3,5,4,0,0,0,-2
32,96,62,30,2,96.0,1.0,105,16,-2,-1,10,7,0,0,-1,-3
33,99,64,31,4,99.0,1.0,95,16,0,0,0,1,0,0,1,-2
34,102,66,32,6,102.0,1.0,105,17,2,1,2,2,0,0,1,-1
35,105,67,33,7,105.0,1.0,95,17,3,2,3,3,0,0,1,0
36,108,62,30,2,108.0,1.0,105,18,-2,-1,10,7,-7,-4,-1,-1
37,111,64,31,4,111.0,1.0,95,18,0,0,0,1,0,0,1,0
38,114,66,32,6,114.0,1.0,105,19,2,1,2,2,0,0,1,1
39,117,67,33,7,117.0,1.0,95,19,3,2,3,3,0,0,1,2
40,120,62,30,2,120.0,1.0,105,20,-2,-1,10,7,0,0,-1,1
41,123,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,1,2
42,126,66,32,6,126.0,1.0,105,21,2,1,2,2,0,0,1,3
43,129,67,33,7,129.0,1.0,95,21,3,2,3,3,0,0,1,4
44,132,74,37,2,132.0,1.0,105,22,10,6,10,7,3,2,1,5
45,135,79,40,7,135.0,1.0,95,22,15,9,3,3,1,1,1,6
46,138,79,40,7,138.0,1.0,105,23,15,9,3,3,0,0,0,6
47,141,72,36,0,141.0,1.0,95,23,8,5,8,6,-2,-1,-1,5
48,144,62,30,2,144.0,1.0,105,24,-2,-1,10,7,-4,-2,-1,4
49,147,64,31,4,147.0,1.0,95,24,0,0,0,1,0,0,1,5
50,150,66,32,6,150.0,1.0,105,25,2,1,2,2,0,0,1,6
51,153,67,33,7,153.0,1.0,95,25,3,2,3,3,0,0,1,7
52,156,62,30,2,156.0,1.0,105,26,-2,-1,10,7,-7,-4,-1,6
53,159,64,31,4,159.0,1.0,95,26,0,0,0,1,0,0,1,7
54,162,66,32,6,162.0,1.0,105,27,2,1,2,2,0,0,1,8
55,165,67,33,7,165.0,1.0,95,27,3,2,3,3,0,0,1,9
56,168,62,30,2,168.0,1.0,105,28,-2,-1,10,7,0,0,-1,8
57,171,64,31,4,171.0,1.0,95,28,0,0,0,1,0,0,1,9
58,174,66,32,6,174.0,1.0,105,29,2,1,2,2,0,0,1,10
59,177,67,33,7,177.0,1.0,95,29,3,2,3,3,0,0,1,11
60,180,74,37,2,180.0,1.0,105,30,10,6,10,7,3,2,1,12
61,183,79,40,7,183.0,1.0,95,30,15,9,3,3,1,1,1,13
62,186,81,41,9,186.0,1.0,105,31,17,10,5,4,0,0,1,14
63,189,74,37,2,189.0,1.0,95,31,10,6,10,7,0,0,-1,13
