,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,1,1
2,10,73,36,1,10.0,1.33,105,1,11,6,11,7,-1,-1,-1,0
3,14,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,0,0
4,18,66,32,6,18.0,1.33,105,2,4,2,4,3,2,1,-1,-1
5,22,79,40,7,22.0,1.33,95,2,17,10,5,4,1,1,1,0
6,26,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,-1
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,1,-2
10,39,73,36,1,42.0,1.33,105,5,11,6,11,7,-1,-1,-1,-3
11,43,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,0,-3
12,47,66,32,6,50.0,1.33,105,6,4,2,4,3,2,1,-1,-4
13,51,66,32,6,54.0,1.33,95,6,4,2,4,3,-1,-1,0,-4
14,55,66,32,6,58.0,2.0,105,7,4,2,4,3,-3,-2,0,-4
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,60,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,1,-4
17,64,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,1,-3
18,68,73,36,1,74.0,1.33,105,9,11,6,11,7,-1,-1,-1,-4
19,72,73,36,1,78.0,1.33,95,9,11,6,11,7,-1,-1,0,-4
20,76,66,32,6,82.0,1.33,105,10,4,2,4,3,2,1,-1,-5
21,80,79,40,7,86.0,1.33,95,10,17,10,5,4,1,1,1,-4
22,84,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-5
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,-6
24,89,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-7
25,93,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,1,-6
26,97,73,36,1,106.0,1.33,105,13,11,6,11,7,-1,-1,-1,-7
27,101,73,36,1,110.0,1.33,95,13,11,6,11,7,-1,-1,0,-7
28,105,66,32,6,114.0,1.33,105,14,4,2,4,3,2,1,-1,-8
29,109,66,32,6,118.0,1.33,95,14,4,2,4,3,-1,-1,0,-8
30,113,66,32,6,122.0,2.0,105,15,4,2,4,3,-3,-2,0,-8
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,118,78,39,6,130.0,1.33,105,16,16,9,4,3,4,2,1,-8
33,122,81,41,9,134.0,1.33,95,16,19,11,7,5,3,2,1,-7
34,126,76,38,4,138.0,1.33,105,17,14,8,2,2,2,1,-1,-8
35,130,79,40,7,142.0,1.33,95,17,17,10,5,4,3,2,1,-7
36,134,74,37,2,146.0,1.33,105,18,12,7,0,1,1,1,-1,-8
37,138,67,33,7,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-9
38,142,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,-8
39,144,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,-9
40,147,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-10
41,151,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,-9
42,155,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-10
43,159,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,0,-10
44,163,66,32,6,178.0,1.33,105,22,4,2,4,3,2,1,-1,-11
45,167,66,32,6,182.0,1.33,95,22,4,2,4,3,-1,-1,0,-11
46,171,66,32,6,186.0,2.0,105,23,4,2,4,3,-3,-2,0,-11
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-12
48,176,78,39,6,194.0,1.33,105,24,16,9,4,3,4,2,1,-11
49,180,81,41,9,198.0,1.33,95,24,19,11,7,5,3,2,1,-10
50,184,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,-1,-11
51,188,79,40,7,206.0,1.33,95,25,17,10,5,4,3,2,1,-10
52,192,74,37,2,210.0,1.33,105,26,12,7,0,1,1,1,-1,-11
53,196,67,33,7,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-12
54,200,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,1,-11
55,202,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,-12
56,205,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-13
57,209,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,-12
58,213,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-13
59,217,73,36,1,238.0,1.33,95,29,11,6,11,7,-1,-1,0,-13
60,221,66,32,6,242.0,1.33,105,30,4,2,4,3,2,1,-1,-14
61,225,66,32,6,246.0,1.33,95,30,4,2,4,3,-1,-1,0,-14
62,229,66,32,6,250.0,2.0,105,31,4,2,4,3,-3,-2,0,-14
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-15
64,234,66,32,6,258.0,1.33,105,32,4,2,4,3,-1,-1,1,-14
65,238,62,30,2,262.0,1.33,95,32,0,0,0,1,-4,-2,-1,-15
66,242,73,36,1,266.0,1.33,105,33,11,6,11,7,-1,-1,1,-14
67,246,69,34,9,270.0,1.33,95,33,7,4,7,5,-4,-2,-1,-15
68,250,78,39,6,274.0,1.33,105,34,16,9,4,3,-1,-1,1,-14
69,254,79,40,7,278.0,1.33,95,34,17,10,5,4,1,1,1,-13
70,258,73,36,1,282.0,2.0,105,35,11,6,11,7,-1,-1,-1,-14
71,260,69,34,9,286.0,3.0,95,35,7,4,7,5,0,0,-1,-15
72,262,73,36,1,290.0,1.33,105,36,11,6,11,7,-1,-1,1,-14
73,266,69,34,9,294.0,1.33,95,36,7,4,7,5,-5,-3,-1,-15
74,270,66,32,6,298.0,1.33,105,37,4,2,4,3,-8,-5,-1,-16
75,274,71,35,11,302.0,1.33,95,37,9,5,9,6,-3,-2,1,-15
76,278,66,32,6,306.0,1.33,105,38,4,2,4,3,-8,-5,-1,-16
77,282,78,39,6,310.0,1.33,95,38,16,9,4,3,11,6,1,-15
78,286,66,32,6,314.0,2.0,105,39,4,2,4,3,-3,-2,-1,-16
79,288,62,30,2,318.0,2.0,95,39,0,0,0,1,0,0,-1,-17
80,291,66,32,6,322.0,1.33,105,40,4,2,4,3,-1,-1,1,-16
81,295,62,30,2,326.0,1.33,95,40,0,0,0,1,-4,-2,-1,-17
82,299,73,36,1,330.0,1.33,105,41,11,6,11,7,-1,-1,1,-16
83,303,69,34,9,334.0,1.33,95,41,7,4,7,5,-4,-2,-1,-17
84,307,78,39,6,338.0,1.33,105,42,16,9,4,3,-1,-1,1,-16
85,311,79,40,7,342.0,1.33,95,42,17,10,5,4,1,1,1,-15
86,315,73,36,1,346.0,2.0,105,43,11,6,11,7,-1,-1,-1,-16
87,317,69,34,9,350.0,3.0,95,43,7,4,7,5,0,0,-1,-17
88,319,73,36,1,354.0,1.33,105,44,11,6,11,7,-1,-1,1,-16
89,323,69,34,9,358.0,1.33,95,44,7,4,7,5,-5,-3,-1,-17
90,327,66,32,6,362.0,1.33,105,45,4,2,4,3,-8,-5,-1,-18
91,331,71,35,11,366.0,1.33,95,45,9,5,9,6,-3,-2,1,-17
92,335,66,32,6,370.0,1.33,105,46,4,2,4,3,-8,-5,-1,-18
93,339,78,39,6,374.0,1.33,95,46,16,9,4,3,11,6,1,-17
94,343,66,32,6,378.0,2.0,105,47,4,2,4,3,-3,-2,-1,-18
95,345,62,30,2,382.0,2.0,95,47,0,0,0,1,0,0,-1,-19
