,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,12,66,32,6,14.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
3,18,71,35,11,21.0,1.0,105,3,9,5,9,6,-3,-2,1,0
4,24,71,35,11,28.0,1.0,105,4,9,5,9,6,-3,-2,0,0
5,32,66,32,6,35.0,1.0,105,5,4,2,4,3,-8,-5,-1,-1
6,37,78,39,6,42.0,1.0,105,6,16,9,4,3,16,9,1,0
7,43,66,32,6,49.0,1.0,105,7,4,2,4,3,-1,-1,-1,-1
8,49,66,32,6,56.0,1.0,105,8,4,2,4,3,-1,-1,0,-1
9,55,71,35,11,63.0,1.0,105,9,9,5,9,6,-3,-2,1,0
10,61,71,35,11,70.0,1.0,105,10,9,5,9,6,-3,-2,0,0
11,69,66,32,6,77.0,1.0,105,11,4,2,4,3,-8,-5,-1,-1
12,74,67,33,7,84.0,1.0,105,12,5,3,5,4,5,3,1,0
13,79,67,33,7,89.0,1.0,105,13,5,3,5,4,1,1,0,0
14,84,67,33,7,94.0,1.0,105,14,5,3,5,4,5,3,0,0
15,89,76,38,4,99.0,1.0,95,14,14,8,2,2,2,1,1,1
16,91,74,37,2,101.0,2.0,105,15,12,7,0,1,-4,-2,-1,0
17,94,79,40,7,105.0,1.5,105,16,17,10,5,4,1,1,1,1
18,101,83,42,11,112.0,1.0,105,17,21,12,9,6,9,5,1,2
19,109,66,32,6,119.0,1.0,105,18,4,2,4,3,-8,-5,-1,1
20,114,74,37,2,126.0,2.0,105,19,12,7,0,1,12,7,1,2
21,117,79,40,7,130.0,1.5,105,20,17,10,5,4,1,1,1,3
22,124,83,42,11,137.0,1.0,105,21,21,12,9,6,9,5,1,4
23,132,66,32,6,144.0,1.0,105,22,4,2,4,3,-8,-5,-1,3
