,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.33,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,9,79,40,7,9.0,1.33,105,1,17,10,5,4,3,2,1,0
3,13,73,36,1,13.0,1.33,95,1,11,6,11,7,-1,-1,-1,-1
4,17,66,32,6,17.0,1.33,105,2,4,2,4,3,-1,-1,-1,-2
5,21,79,40,7,21.0,1.33,95,2,17,10,5,4,1,1,1,-1
6,25,74,37,2,25.0,2.0,105,3,12,7,0,1,0,0,-1,-2
7,27,69,34,9,29.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,30,74,37,2,33.0,1.33,105,4,12,7,0,1,1,1,1,-2
9,34,78,39,6,37.0,1.33,95,4,16,9,4,3,9,5,1,-1
10,38,81,41,9,41.0,1.33,105,5,19,11,7,5,12,7,1,0
11,42,74,37,2,45.0,1.33,95,5,12,7,0,1,-2,-1,-1,-1
12,46,74,37,2,49.0,1.33,105,6,12,7,0,1,5,3,0,-1
13,50,78,39,6,53.0,1.33,95,6,16,9,4,3,-1,-1,1,0
14,54,78,39,6,57.0,2.0,105,7,16,9,4,3,-1,-1,0,0
15,56,74,37,2,61.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,58,74,37,2,64.0,1.33,105,8,12,7,0,1,5,3,0,-1
17,62,71,35,11,68.0,1.33,95,8,9,5,9,6,2,1,-1,-2
18,66,79,40,7,72.0,1.33,105,9,17,10,5,4,3,2,1,-1
19,70,73,36,1,76.0,1.33,95,9,11,6,11,7,-1,-1,-1,-2
20,74,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,78,79,40,7,84.0,1.33,95,10,17,10,5,4,1,1,1,-2
22,82,74,37,2,88.0,2.0,105,11,12,7,0,1,0,0,-1,-3
23,84,69,34,9,92.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,87,74,37,2,96.0,1.33,105,12,12,7,0,1,1,1,1,-3
25,91,78,39,6,100.0,1.33,95,12,16,9,4,3,9,5,1,-2
26,95,81,41,9,104.0,1.33,105,13,19,11,7,5,12,7,1,-1
27,99,74,37,2,108.0,1.33,95,13,12,7,0,1,-2,-1,-1,-2
28,103,74,37,2,112.0,1.33,105,14,12,7,0,1,5,3,0,-2
29,107,78,39,6,116.0,1.33,95,14,16,9,4,3,-1,-1,1,-1
30,111,78,39,6,120.0,2.0,105,15,16,9,4,3,-1,-1,0,-1
31,113,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,116,81,41,9,128.0,1.33,105,16,19,11,7,5,2,1,1,-1
33,120,74,37,2,132.0,1.33,95,16,12,7,0,1,-2,-1,-1,-2
34,124,83,42,11,136.0,2.0,105,17,21,12,9,6,4,2,1,-1
35,126,76,38,4,140.0,2.0,95,17,14,8,2,2,0,0,-1,-2
36,129,73,36,1,144.0,1.33,105,18,11,6,11,7,-1,-1,-1,-3
37,133,79,40,7,148.0,1.33,95,18,17,10,5,4,10,6,1,-2
38,137,73,36,1,152.0,2.0,105,19,11,6,11,7,-1,-1,-1,-3
39,139,69,34,9,156.0,2.0,95,19,7,4,7,5,0,0,-1,-4
40,142,74,37,2,160.0,1.33,105,20,12,7,0,1,1,1,1,-3
41,146,78,39,6,164.0,1.33,95,20,16,9,4,3,9,5,1,-2
42,150,81,41,9,168.0,1.33,105,21,19,11,7,5,12,7,1,-1
43,154,74,37,2,172.0,1.33,95,21,12,7,0,1,-2,-1,-1,-2
44,158,74,37,2,176.0,1.33,105,22,12,7,0,1,5,3,0,-2
45,162,78,39,6,180.0,1.33,95,22,16,9,4,3,-1,-1,1,-1
46,166,78,39,6,184.0,2.0,105,23,16,9,4,3,-1,-1,0,-1
47,168,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-2
48,171,81,41,9,192.0,1.33,105,24,19,11,7,5,2,1,1,-1
49,175,74,37,2,196.0,1.33,95,24,12,7,0,1,-2,-1,-1,-2
50,179,83,42,11,200.0,2.0,105,25,21,12,9,6,4,2,1,-1
51,181,76,38,4,204.0,2.0,95,25,14,8,2,2,0,0,-1,-2
52,184,73,36,1,208.0,1.33,105,26,11,6,11,7,-1,-1,-1,-3
53,188,79,40,7,212.0,1.33,95,26,17,10,5,4,10,6,1,-2
54,192,73,36,1,216.0,2.0,105,27,11,6,11,7,-1,-1,-1,-3
55,194,69,34,9,220.0,2.0,95,27,7,4,7,5,0,0,-1,-4
56,197,74,37,2,224.0,1.33,105,28,12,7,0,1,1,1,1,-3
57,201,78,39,6,228.0,1.33,95,28,16,9,4,3,9,5,1,-2
58,205,81,41,9,232.0,1.33,105,29,19,11,7,5,12,7,1,-1
59,209,74,37,2,236.0,1.33,95,29,12,7,0,1,-2,-1,-1,-2
60,213,74,37,2,240.0,1.33,105,30,12,7,0,1,5,3,0,-2
61,217,78,39,6,244.0,1.33,95,30,16,9,4,3,-1,-1,1,-1
62,221,78,39,6,248.0,2.0,105,31,16,9,4,3,-1,-1,0,-1
63,223,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,-1,-2
