,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,16,9,4,3,0,0,0,0
1,1,79,40,7,3.0,1.0,95,0,17,10,5,4,1,1,1,1
2,4,81,41,9,6.0,1.0,105,1,19,11,7,5,2,1,1,2
3,7,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,10,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,1
6,16,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,2
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-4,-2,-1,1
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,2
9,29,79,40,7,27.0,1.0,95,4,17,10,5,4,1,1,1,3
10,32,81,41,9,30.0,1.0,105,5,19,11,7,5,2,1,1,4
11,35,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,3
12,38,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,4
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,3
14,44,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,47,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,3
16,50,78,39,6,48.0,3.0,105,8,16,9,4,3,9,5,1,4
17,51,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,1,5
18,54,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,6
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,5
20,60,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,6
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,5
22,66,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,6
23,71,74,37,2,69.0,1.0,95,11,12,7,0,1,-4,-2,-1,5
24,74,78,39,6,72.0,1.0,105,12,16,9,4,3,4,2,1,6
25,79,79,40,7,75.0,1.0,95,12,17,10,5,4,1,1,1,7
26,82,81,41,9,78.0,1.0,105,13,19,11,7,5,2,1,1,8
27,85,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,7
28,88,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,8
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,7
30,94,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,8
31,97,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,-1,7
32,100,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,8
33,103,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,-1,7
34,106,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,8
35,109,69,34,9,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,7
36,112,79,40,7,108.0,1.0,105,18,17,10,5,4,3,2,1,8
37,115,79,40,7,111.0,1.0,95,18,17,10,5,4,-2,-1,0,8
38,118,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,-1,7
39,123,74,37,2,117.0,1.0,95,19,12,7,0,1,-4,-2,-1,6
40,126,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,7
41,129,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,-1,6
42,132,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,7
43,135,69,34,9,129.0,1.0,95,21,7,4,7,5,-4,-2,-1,6
44,138,79,40,7,132.0,1.0,105,22,17,10,5,4,3,2,1,7
45,141,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,0,7
46,144,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,6
47,147,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,5
48,150,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,6
49,153,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,-1,5
50,156,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,6
51,159,69,34,9,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,5
52,162,79,40,7,156.0,1.0,105,26,17,10,5,4,3,2,1,6
53,165,79,40,7,159.0,1.0,95,26,17,10,5,4,-2,-1,0,6
54,168,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,-1,5
55,173,74,37,2,165.0,1.0,95,27,12,7,0,1,-4,-2,-1,4
56,176,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,5
57,179,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,-1,4
58,182,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,5
59,185,69,34,9,177.0,1.0,95,29,7,4,7,5,-4,-2,-1,4
60,188,79,40,7,180.0,1.0,105,30,17,10,5,4,3,2,1,5
61,191,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,0,5
62,194,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,-1,4
63,197,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,3
