,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,78,39,6,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,5,76,38,4,4.0,1.5,105,2,7,4,7,5,3,2,-1,0
3,7,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,11,76,38,4,8.0,1.5,105,4,7,4,7,5,2,1,-1,0
5,13,78,39,6,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,17,81,41,9,12.0,0.5,105,6,12,7,0,1,1,1,1,2
7,21,76,38,4,14.0,0.5,105,7,7,4,7,5,-2,-1,-1,1
8,25,73,36,1,16.0,0.5,105,8,4,2,4,3,-1,-1,-1,0
9,30,78,39,6,20.0,0.5,105,9,9,5,9,6,2,1,1,1
10,33,76,38,4,22.0,1.5,105,10,7,4,7,5,3,2,-1,0
11,35,78,39,6,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,39,76,38,4,26.0,1.5,105,12,7,4,7,5,2,1,-1,0
13,41,78,39,6,28.0,0.5,105,13,9,5,9,6,2,1,1,1
14,45,81,41,9,30.0,0.5,105,14,12,7,0,1,1,1,1,2
15,49,76,38,4,32.0,0.5,105,15,7,4,7,5,-2,-1,-1,1
16,53,73,36,1,34.0,0.5,105,16,4,2,4,3,-1,-1,-1,0
17,58,81,41,9,38.0,1.0,105,17,12,7,0,1,0,0,1,1
18,60,78,39,6,40.0,1.5,105,18,9,5,9,6,-2,-1,-1,0
19,62,78,39,6,42.0,2.0,105,19,9,5,9,6,0,0,0,0
20,63,81,41,9,44.0,1.5,105,20,12,7,0,1,3,2,1,1
21,65,78,39,6,46.0,0.5,105,21,9,5,9,6,-3,-2,-1,0
22,69,76,38,4,48.0,0.5,105,22,7,4,7,5,-2,-1,-1,-1
23,73,73,36,1,50.0,0.5,105,23,4,2,4,3,-1,-1,-1,-2
24,78,81,41,9,54.0,1.0,105,24,12,7,0,1,0,0,1,-1
25,80,78,39,6,56.0,1.5,105,25,9,5,9,6,-2,-1,-1,-2
26,82,78,39,6,58.0,2.0,105,26,9,5,9,6,0,0,0,-2
27,83,81,41,9,60.0,1.5,105,27,12,7,0,1,3,2,1,-1
28,85,78,39,6,62.0,0.5,105,28,9,5,9,6,-3,-2,-1,-2
29,89,76,38,4,64.0,0.5,105,29,7,4,7,5,-2,-1,-1,-3
30,93,73,36,1,66.0,0.5,105,30,4,2,4,3,-1,-1,-1,-4
31,98,78,39,6,70.0,0.5,105,31,9,5,9,6,2,1,1,-3
32,101,71,35,11,72.0,1.5,105,32,2,1,2,2,-2,-1,-1,-4
33,103,71,35,11,74.0,2.0,105,33,2,1,2,2,0,0,0,-4
34,104,78,39,6,76.0,0.5,105,34,9,5,9,6,7,4,1,-3
35,108,78,39,6,78.0,1.0,105,35,9,5,9,6,-2,-1,0,-3
36,111,76,38,4,80.0,0.5,105,36,7,4,7,5,-4,-2,-1,-4
37,115,73,36,1,82.0,0.5,105,37,4,2,4,3,-1,-1,-1,-5
38,118,78,39,6,84.0,1.5,105,38,9,5,9,6,9,5,1,-4
39,120,78,39,6,86.0,0.5,105,39,9,5,9,6,2,1,0,-4
40,123,71,35,11,88.0,1.5,105,40,2,1,2,2,-2,-1,-1,-5
41,125,71,35,11,90.0,2.0,105,41,2,1,2,2,0,0,0,-5
42,126,78,39,6,92.0,0.5,105,42,9,5,9,6,7,4,1,-4
43,130,81,41,9,94.0,1.0,105,43,12,7,0,1,1,1,1,-3
44,133,76,38,4,96.0,0.5,105,44,7,4,7,5,-2,-1,-1,-4
45,137,73,36,1,98.0,0.5,105,45,4,2,4,3,-1,-1,-1,-5
