,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,13,62,30,2,12.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
3,17,67,33,7,16.0,1.0,105,1,3,2,3,3,3,2,1,0
4,23,67,33,7,20.0,1.0,95,1,3,2,3,3,-2,-1,0,0
5,30,71,35,11,28.0,1.0,95,1,7,4,7,5,-3,-2,1,1
6,34,69,34,9,32.0,1.0,105,2,5,3,5,4,2,1,-1,0
7,37,67,33,7,36.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
8,44,62,30,2,44.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
9,48,67,33,7,48.0,1.0,105,3,3,2,3,3,3,2,1,-1
10,54,67,33,7,52.0,1.0,95,3,3,2,3,3,-2,-1,0,-1
11,61,71,35,11,60.0,1.0,95,3,7,4,7,5,-3,-2,1,0
12,65,79,40,7,64.0,1.0,105,4,15,9,3,3,12,7,1,1
13,71,74,37,2,68.0,1.0,95,4,10,6,10,7,-2,-1,-1,0
14,78,84,43,0,76.0,0.5,95,4,20,12,8,6,3,2,1,1
15,82,81,41,9,80.0,1.0,105,5,17,10,5,4,2,1,-1,0
16,86,76,38,4,84.0,1.0,95,5,12,7,0,1,-3,-2,-1,-1
17,93,71,35,11,92.0,1.0,95,5,7,4,7,5,0,0,-1,-2
18,98,79,40,7,96.0,1.0,105,6,15,9,3,3,5,3,1,-1
19,104,74,37,2,100.0,1.0,95,6,10,6,10,7,-2,-1,-1,-2
20,111,81,41,9,108.0,1.0,95,6,17,10,5,4,0,0,1,-1
21,115,81,41,9,112.0,1.0,105,7,17,10,5,4,2,1,0,-1
22,119,76,38,4,116.0,1.0,95,7,12,7,0,1,-3,-2,-1,-2
23,126,71,35,11,124.0,1.0,95,7,7,4,7,5,0,0,-1,-3
