,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,12,7,1,2
3,10,78,39,6,10.0,1.0,95,1,11,6,11,7,11,6,-1,1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,9,5,-1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,72,36,0,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,24,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,-1
10,30,79,40,7,31.0,1.0,105,5,12,7,0,1,12,7,1,0
11,33,78,39,6,34.0,1.0,95,5,11,6,11,7,11,6,-1,-1
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,9,5,-1,-2
13,39,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,42,62,30,2,43.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,-3
18,52,79,40,7,55.0,1.0,105,9,12,7,0,1,12,7,1,-2
19,55,78,39,6,58.0,1.0,95,9,11,6,11,7,11,6,-1,-3
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,9,5,-1,-4
21,61,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-5
22,64,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,66,72,36,0,70.0,1.0,95,11,5,3,5,4,3,2,1,-5
24,69,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-6
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,-5
26,75,79,40,7,79.0,1.0,105,13,12,7,0,1,12,7,1,-4
27,78,78,39,6,82.0,1.0,95,13,11,6,11,7,11,6,-1,-5
28,81,76,38,4,85.0,1.0,105,14,9,5,9,6,9,5,-1,-6
29,84,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,87,62,30,2,91.0,2.0,105,15,-5,-3,7,5,-2,-1,-1,-8
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,-7
32,91,74,37,2,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-6
33,94,74,37,2,100.0,1.0,95,16,7,4,7,5,-7,-4,0,-6
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,0,-6
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,0,-6
36,103,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-7
37,107,67,33,7,112.0,1.0,95,18,0,0,0,1,1,1,1,-6
38,110,72,36,0,115.0,2.0,105,19,5,3,5,4,1,1,1,-5
39,112,69,34,9,118.0,2.0,95,19,2,1,2,2,-2,-1,-1,-6
40,114,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,1,-5
41,117,74,37,2,124.0,1.0,95,20,7,4,7,5,-7,-4,0,-5
42,120,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,0,-5
43,123,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,0,-5
44,126,69,34,9,133.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,130,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,-5
46,133,62,30,2,139.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,-6
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,-5
48,137,74,37,2,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-4
49,140,74,37,2,148.0,1.0,95,24,7,4,7,5,-7,-4,0,-4
50,143,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,0,-4
51,146,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,0,-4
52,149,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-5
53,153,67,33,7,160.0,1.0,95,26,0,0,0,1,1,1,1,-4
54,156,72,36,0,163.0,2.0,105,27,5,3,5,4,1,1,1,-3
55,158,69,34,9,166.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,160,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,1,-3
57,163,74,37,2,172.0,1.0,95,28,7,4,7,5,-7,-4,0,-3
58,166,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,0,-3
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,0,-3
60,172,69,34,9,181.0,1.0,105,30,2,1,2,2,2,1,-1,-4
61,176,74,37,2,184.0,1.0,95,30,7,4,7,5,2,1,1,-3
62,179,62,30,2,187.0,2.0,105,31,-5,-3,7,5,-5,-3,-1,-4
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,-3
