,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,1,75,38,3,3.0,1.0,95,0,11,7,11,1,9,6,1,1
2,4,78,39,6,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,7,76,38,4,9.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,10,71,35,11,12.0,3.0,105,2,7,4,7,5,2,1,-1,0
5,11,73,36,1,15.0,1.0,95,2,9,5,9,6,2,1,1,1
6,14,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,17,71,35,11,21.0,1.0,95,3,7,4,7,5,2,1,0,0
8,20,66,32,6,24.0,3.0,105,4,2,1,2,2,1,0,-1,-1
9,21,75,38,3,27.0,1.0,95,4,11,7,11,1,9,6,1,0
10,24,78,39,6,30.0,1.0,105,5,14,8,2,2,2,1,1,1
11,27,76,38,4,33.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,30,73,36,1,36.0,2.0,105,6,9,5,9,6,4,2,-1,-1
13,32,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,35,64,31,4,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-3
15,38,66,32,6,45.0,3.0,95,7,2,1,2,2,-3,-2,1,-2
16,39,66,32,6,48.0,3.0,105,8,2,1,2,2,0,0,0,-2
17,40,75,38,3,51.0,1.0,95,8,11,7,11,1,9,6,1,-1
18,43,78,39,6,54.0,1.0,105,9,14,8,2,2,2,1,1,0
19,46,76,38,4,57.0,1.0,95,9,12,7,0,1,-2,-1,-1,-1
20,49,71,35,11,60.0,3.0,105,10,7,4,7,5,2,1,-1,-2
21,50,73,36,1,63.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,53,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,-1,-2
23,56,71,35,11,69.0,1.0,95,11,7,4,7,5,2,1,0,-2
24,59,66,32,6,72.0,3.0,105,12,2,1,2,2,1,0,-1,-3
25,60,75,38,3,75.0,1.0,95,12,11,7,11,1,9,6,1,-2
26,63,78,39,6,78.0,1.0,105,13,14,8,2,2,2,1,1,-1
27,66,76,38,4,81.0,1.0,95,13,12,7,0,1,-2,-1,-1,-2
28,69,73,36,1,84.0,2.0,105,14,9,5,9,6,4,2,-1,-3
29,71,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,-4
30,74,64,31,4,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,77,66,32,6,93.0,3.0,95,15,2,1,2,2,-3,-2,1,-4
32,78,71,35,11,96.0,3.0,105,16,7,4,7,5,5,3,1,-3
33,79,73,36,1,99.0,1.0,95,16,9,5,9,6,2,1,1,-2
34,82,71,35,11,102.0,1.0,105,17,7,4,7,5,2,1,-1,-3
35,85,71,35,11,105.0,1.0,95,17,7,4,7,5,2,1,0,-3
36,89,73,36,1,111.0,1.0,95,17,9,5,9,6,2,1,1,-2
37,92,75,38,3,114.0,1.0,105,18,11,7,11,1,6,4,1,-1
38,95,66,32,6,117.0,1.0,95,18,2,1,2,2,-10,-6,-1,-2
39,98,71,35,11,120.0,3.0,105,19,7,4,7,5,5,3,1,-1
40,99,73,36,1,123.0,1.0,95,19,9,5,9,6,2,1,1,0
41,102,71,35,11,126.0,1.0,105,20,7,4,7,5,2,1,-1,-1
42,105,71,35,11,129.0,1.0,95,20,7,4,7,5,2,1,0,-1
43,108,73,36,1,132.0,2.0,105,21,9,5,9,6,7,4,1,0
44,110,71,35,11,135.0,1.0,95,21,7,4,7,5,2,1,-1,-1
45,113,64,31,4,138.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
46,116,66,32,6,141.0,3.0,95,22,2,1,2,2,-3,-2,1,-1
47,117,71,35,11,144.0,3.0,105,23,7,4,7,5,5,3,1,0
48,118,73,36,1,147.0,1.0,95,23,9,5,9,6,2,1,1,1
49,121,71,35,11,150.0,1.0,105,24,7,4,7,5,2,1,-1,0
50,124,71,35,11,153.0,1.0,95,24,7,4,7,5,2,1,0,0
51,128,73,36,1,159.0,1.0,95,24,9,5,9,6,2,1,1,1
52,131,75,38,3,162.0,1.0,105,25,11,7,11,1,6,4,1,2
53,134,66,32,6,165.0,1.0,95,25,2,1,2,2,-10,-6,-1,1
54,137,71,35,11,168.0,3.0,105,26,7,4,7,5,5,3,1,2
55,138,73,36,1,171.0,1.0,95,26,9,5,9,6,2,1,1,3
56,141,71,35,11,174.0,1.0,105,27,7,4,7,5,2,1,-1,2
57,144,71,35,11,177.0,1.0,95,27,7,4,7,5,2,1,0,2
58,147,73,36,1,180.0,2.0,105,28,9,5,9,6,7,4,1,3
59,149,71,35,11,183.0,1.0,95,28,7,4,7,5,2,1,-1,2
60,152,64,31,4,186.0,1.0,105,29,0,0,0,1,-2,-1,-1,1
61,155,66,32,6,189.0,3.0,95,29,2,1,2,2,-3,-2,1,2
