,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,1
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,0,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,67,33,7,20.0,1.0,95,2,5,3,5,4,0,0,1,1
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,0,1
7,27,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,0,0,1,1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,43,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,0,1
12,46,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
13,50,69,34,9,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,63,66,32,6,68.0,1.0,95,8,4,2,4,3,0,0,1,2
18,67,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,71,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,0,2
20,74,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,1
21,78,67,33,7,84.0,1.0,95,10,5,3,5,4,0,0,1,2
22,82,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,0,2
23,86,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,0,2
24,90,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,1
25,94,66,32,6,100.0,1.0,95,12,4,2,4,3,0,0,1,2
26,98,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,2
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,0,2
28,105,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,1
29,109,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,1,2
30,113,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,3
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,118,66,32,6,128.0,1.0,105,16,4,2,4,3,4,2,1,3
33,122,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,4
34,126,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,130,64,31,4,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,2
36,133,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,1,3
37,137,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,1,4
38,141,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,3
39,145,62,30,2,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,2
40,146,66,32,6,160.0,1.0,105,20,4,2,4,3,4,2,1,3
41,150,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,1,4
42,154,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,158,64,31,4,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,2
44,161,64,31,4,176.0,1.0,105,22,2,1,2,2,-3,-2,0,2
45,165,69,34,9,180.0,1.0,95,22,7,4,7,5,2,1,1,3
46,169,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,4
47,173,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,3
48,174,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,1,4
49,178,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,5
50,182,69,34,9,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,4
51,186,64,31,4,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,3
52,189,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,1,4
53,193,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,1,5
54,197,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,201,62,30,2,220.0,2.0,95,27,0,0,0,1,-2,-1,-1,3
56,202,66,32,6,224.0,1.0,105,28,4,2,4,3,4,2,1,4
57,206,76,38,4,228.0,1.0,95,28,14,8,2,2,-2,-1,1,5
58,210,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,4
59,214,64,31,4,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,3
60,217,64,31,4,240.0,1.0,105,30,2,1,2,2,-3,-2,0,3
61,221,69,34,9,244.0,1.0,95,30,7,4,7,5,2,1,1,4
62,225,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,1,5
63,229,62,30,2,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,4
