,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,7,76,38,4,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,12,78,39,6,10.0,0.5,105,1,11,6,11,7,4,2,1,0
3,16,76,38,4,14.0,0.5,95,1,9,5,9,6,4,2,-1,-1
4,20,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,24,76,38,4,22.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,29,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,0,-1
7,33,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,-1,-2
8,38,78,39,6,34.0,0.5,105,4,11,6,11,7,4,2,1,-1
9,42,76,38,4,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-2
10,47,78,39,6,42.0,0.5,105,5,11,6,11,7,4,2,1,-1
11,51,76,38,4,46.0,0.5,95,5,9,5,9,6,4,2,-1,-2
12,55,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,-3
13,59,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,64,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,68,74,37,2,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,-3
16,73,72,36,0,66.0,1.0,105,8,5,3,5,4,-2,-1,-1,-4
17,77,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-5
18,81,72,36,0,74.0,1.0,105,9,5,3,5,4,-2,-1,1,-4
19,85,74,37,2,78.0,1.0,95,9,7,4,7,5,5,3,1,-3
20,89,72,36,0,82.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
21,93,64,31,4,86.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-5
22,97,71,35,11,90.0,0.5,105,11,4,2,4,3,2,1,1,-4
23,102,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,106,72,36,0,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
25,110,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-5
26,114,72,36,0,106.0,1.0,105,13,5,3,5,4,-2,-1,1,-4
27,118,74,37,2,110.0,1.0,95,13,7,4,7,5,5,3,1,-3
28,122,72,36,0,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-4
29,126,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,-5
30,130,71,35,11,122.0,0.5,105,15,4,2,4,3,2,1,1,-4
31,135,74,37,2,126.0,1.0,95,15,7,4,7,5,-2,-1,1,-3
32,139,83,42,11,130.0,0.5,105,16,16,9,4,3,4,2,1,-2
33,143,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,0,-2
34,147,83,42,11,138.0,0.5,105,17,16,9,4,3,2,1,0,-2
35,151,78,39,6,142.0,0.5,95,17,11,6,11,7,-3,-2,-1,-3
36,155,81,41,9,146.0,0.5,105,18,14,8,2,2,3,2,1,-2
37,159,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,0,-2
38,163,81,41,9,154.0,0.5,105,19,14,8,2,2,2,1,0,-2
39,167,76,38,4,158.0,1.0,95,19,9,5,9,6,-3,-2,-1,-3
40,171,83,42,11,162.0,0.5,105,20,16,9,4,3,7,4,1,-2
41,175,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,0,-2
42,179,83,42,11,170.0,0.5,105,21,16,9,4,3,2,1,0,-2
43,183,78,39,6,174.0,0.5,95,21,11,6,11,7,-3,-2,-1,-3
44,187,81,41,9,178.0,0.5,105,22,14,8,2,2,3,2,1,-2
45,191,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,-1,-3
46,195,76,38,4,186.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,199,74,37,2,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,-5
