,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,-2,-1,0,1
3,11,62,30,2,12.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,0
4,15,64,31,4,16.0,2.0,105,2,0,0,0,1,2,1,1,1
5,18,74,37,2,20.0,1.0,95,2,10,6,10,7,10,6,1,2
6,22,74,37,2,24.0,1.0,105,3,10,6,10,7,-2,-1,0,2
7,26,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,-1,1
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,0,0,-1,0
9,32,74,37,2,36.0,1.0,95,4,10,6,10,7,10,6,1,1
10,36,74,37,2,40.0,1.0,105,5,10,6,10,7,-2,-1,0,1
11,40,62,30,2,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,0
12,44,64,31,4,48.0,2.0,105,6,0,0,0,1,2,1,1,1
13,47,74,37,2,52.0,1.0,95,6,10,6,10,7,10,6,1,2
14,51,74,37,2,56.0,1.0,105,7,10,6,10,7,-2,-1,0,2
15,55,71,35,11,60.0,1.0,95,7,7,4,7,5,5,3,-1,1
16,58,64,31,4,64.0,1.0,105,8,0,0,0,1,0,0,-1,0
17,62,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,1
18,66,71,35,11,72.0,1.0,105,9,7,4,7,5,-3,-2,-1,0
19,70,62,30,2,76.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,-1
20,74,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,1,0
21,78,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,1
22,82,71,35,11,88.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
23,86,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,0,0
24,89,64,31,4,96.0,1.0,105,12,0,0,0,1,0,0,-1,-1
25,93,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,0
26,97,71,35,11,104.0,1.0,105,13,7,4,7,5,-3,-2,-1,-1
27,101,62,30,2,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-2
28,105,81,41,9,112.0,1.0,105,14,17,10,5,4,12,7,1,-1
29,109,78,39,6,116.0,1.0,95,14,14,8,2,2,2,1,-1,-2
30,113,74,37,2,120.0,1.0,105,15,10,6,10,7,1,1,-1,-3
31,117,71,35,11,124.0,1.0,95,15,7,4,7,5,5,3,-1,-4
