,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.5,1.5,95,0,7,4,7,5,7,4,0,0
2,8,69,34,9,8.5,1.5,105,1,0,0,0,1,-5,-3,-1,-1
3,12,67,33,7,12.5,1.5,95,1,-2,-1,10,7,-4,-2,-1,-2
4,16,76,38,4,16.5,1.5,105,2,7,4,7,5,2,1,1,-1
5,19,76,38,4,20.5,1.5,95,2,7,4,7,5,7,4,0,-1
6,23,67,33,7,24.5,0.5,105,3,-2,-1,10,7,-7,-4,-1,-2
7,27,69,34,9,28.5,2.0,95,3,0,0,0,1,-2,-1,1,-1
8,30,76,38,4,32.0,1.5,105,4,7,4,7,5,-5,-3,1,0
9,33,76,38,4,36.0,1.5,95,4,7,4,7,5,7,4,0,0
10,37,69,34,9,40.0,1.5,105,5,0,0,0,1,-5,-3,-1,-1
11,41,67,33,7,44.0,1.5,95,5,-2,-1,10,7,-4,-2,-1,-2
12,45,76,38,4,48.0,1.5,105,6,7,4,7,5,2,1,1,-1
13,48,76,38,4,52.0,1.5,95,6,7,4,7,5,7,4,0,-1
14,52,67,33,7,56.0,0.5,105,7,-2,-1,10,7,-7,-4,-1,-2
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,59,67,33,7,63.5,1.5,105,8,-2,-1,10,7,-4,-2,-1,-2
17,63,79,40,7,67.5,0.5,95,8,10,6,10,7,-2,-1,1,-1
18,66,67,33,7,71.5,1.5,105,9,-2,-1,10,7,-12,-7,-1,-2
19,70,74,37,2,75.5,0.5,95,9,5,3,5,4,-2,-1,1,-1
20,73,76,38,4,79.5,1.5,105,10,7,4,7,5,2,1,1,0
21,77,74,37,2,83.5,0.5,95,10,5,3,5,4,-2,-1,-1,-1
22,80,81,41,9,87.5,1.5,105,11,12,7,0,1,2,1,1,0
23,84,69,34,9,91.5,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,87,67,33,7,95.0,1.5,105,12,-2,-1,10,7,-4,-2,-1,-2
25,91,79,40,7,99.0,0.5,95,12,10,6,10,7,-2,-1,1,-1
26,94,67,33,7,103.0,1.5,105,13,-2,-1,10,7,-12,-7,-1,-2
27,98,74,37,2,107.0,0.5,95,13,5,3,5,4,-2,-1,1,-1
28,101,76,38,4,111.0,1.5,105,14,7,4,7,5,2,1,1,0
29,105,74,37,2,115.0,0.5,95,14,5,3,5,4,-2,-1,-1,-1
30,108,81,41,9,119.0,1.5,105,15,12,7,0,1,2,1,1,0
31,112,69,34,9,123.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
