,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,4.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,8.0,4.0,95,0,7,4,7,5,0,0,0,0
2,5,69,34,9,12.0,1.0,105,1,7,4,7,5,0,0,0,0
3,9,64,31,4,16.0,2.0,95,1,2,1,2,2,-3,-2,-1,-1
4,11,71,35,11,20.0,2.0,105,2,9,5,9,6,9,5,1,0
5,13,76,38,4,24.0,2.0,95,2,14,8,2,2,2,1,1,1
6,15,74,37,2,28.0,4.0,105,3,12,7,0,1,3,2,-1,0
7,16,76,38,4,32.0,2.0,95,3,14,8,2,2,2,1,1,1
8,19,81,41,9,36.0,3.0,105,4,19,11,7,5,2,1,1,2
9,21,76,38,4,40.0,1.0,95,4,14,8,2,2,-3,-2,-1,1
10,25,71,35,11,44.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,27,67,33,7,48.0,2.0,95,5,5,3,5,4,-2,-1,-1,-1
12,29,67,33,7,52.0,4.0,105,6,5,3,5,4,3,2,0,-1
13,30,67,33,7,56.0,2.0,95,6,5,3,5,4,0,0,0,-1
14,32,67,33,7,60.0,4.0,105,7,5,3,5,4,3,2,0,-1
15,33,64,31,4,64.0,2.0,95,7,2,1,2,2,-3,-2,-1,-2
16,36,69,34,9,68.0,4.0,105,8,7,4,7,5,2,1,1,-1
17,37,69,34,9,72.0,4.0,95,8,7,4,7,5,0,0,0,-1
18,38,69,34,9,76.0,1.0,105,9,7,4,7,5,0,0,0,-1
19,42,64,31,4,80.0,2.0,95,9,2,1,2,2,-3,-2,-1,-2
20,44,71,35,11,84.0,2.0,105,10,9,5,9,6,9,5,1,-1
21,46,76,38,4,88.0,2.0,95,10,14,8,2,2,2,1,1,0
22,48,74,37,2,92.0,4.0,105,11,12,7,0,1,3,2,-1,-1
23,49,76,38,4,96.0,2.0,95,11,14,8,2,2,2,1,1,0
24,52,81,41,9,100.0,3.0,105,12,19,11,7,5,2,1,1,1
25,54,76,38,4,104.0,1.0,95,12,14,8,2,2,-3,-2,-1,0
26,58,71,35,11,108.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
27,60,67,33,7,112.0,2.0,95,13,5,3,5,4,-2,-1,-1,-2
28,62,69,34,9,116.0,4.0,105,14,7,4,7,5,5,3,1,-1
29,63,69,34,9,120.0,4.0,95,14,7,4,7,5,0,0,0,-1
30,64,69,34,9,124.0,4.0,105,15,7,4,7,5,0,0,0,-1
31,65,76,38,4,128.0,2.0,95,15,14,8,2,2,7,4,1,0
32,68,81,41,9,132.0,3.0,105,16,19,11,7,5,2,1,1,1
33,70,76,38,4,136.0,1.0,95,16,14,8,2,2,-3,-2,-1,0
34,74,71,35,11,140.0,2.0,105,17,9,5,9,6,-3,-2,-1,-1
35,76,76,38,4,144.0,2.0,95,17,14,8,2,2,2,1,1,0
36,78,79,40,7,148.0,3.0,105,18,17,10,5,4,1,1,1,1
37,80,79,40,7,152.0,2.0,95,18,17,10,5,4,1,1,0,1
38,82,79,40,7,156.0,4.0,105,19,17,10,5,4,-2,-1,0,1
39,83,76,38,4,160.0,2.0,95,19,14,8,2,2,-3,-2,-1,0
40,86,81,41,9,164.0,3.0,105,20,19,11,7,5,2,1,1,1
41,88,76,38,4,168.0,1.0,95,20,14,8,2,2,-3,-2,-1,0
42,92,71,35,11,172.0,2.0,105,21,9,5,9,6,-3,-2,-1,-1
43,94,67,33,7,176.0,2.0,95,21,5,3,5,4,-2,-1,-1,-2
44,96,69,34,9,180.0,4.0,105,22,7,4,7,5,5,3,1,-1
45,97,69,34,9,184.0,4.0,95,22,7,4,7,5,0,0,0,-1
46,98,69,34,9,188.0,4.0,105,23,7,4,7,5,0,0,0,-1
