,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,69,34,9,5.0,1.0,105,1,7,4,7,5,3,2,0,0
2,12,67,33,7,9.0,1.0,105,2,5,3,5,4,1,1,-1,-1
3,16,62,30,2,13.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
4,22,69,34,9,17.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
5,27,69,34,9,21.0,1.0,105,5,7,4,7,5,3,2,0,-1
6,32,67,33,7,25.0,1.0,105,6,5,3,5,4,1,1,-1,-2
7,36,64,31,4,29.0,1.0,105,7,2,1,2,2,0,0,-1,-3
8,41,69,34,9,33.0,1.0,105,8,7,4,7,5,0,0,1,-2
9,46,69,34,9,37.0,1.0,105,9,7,4,7,5,3,2,0,-2
10,51,67,33,7,41.0,1.0,105,10,5,3,5,4,1,1,-1,-3
11,55,62,30,2,45.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
12,61,69,34,9,49.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
13,66,69,34,9,53.0,1.0,105,13,7,4,7,5,3,2,0,-3
14,71,67,33,7,57.0,1.0,105,14,5,3,5,4,1,1,-1,-4
15,75,64,31,4,61.0,1.0,105,15,2,1,2,2,0,0,-1,-5
16,78,67,33,7,65.0,1.0,105,16,5,3,5,4,5,3,1,-4
17,82,67,33,7,69.0,1.0,105,17,5,3,5,4,-4,-2,0,-4
18,88,67,33,7,73.0,1.0,105,18,5,3,5,4,-4,-2,0,-4
19,92,67,33,7,77.0,1.0,105,19,5,3,5,4,-4,-2,0,-4
20,98,69,34,9,81.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
21,103,69,34,9,85.0,1.0,105,21,7,4,7,5,3,2,0,-3
22,108,67,33,7,89.0,1.0,105,22,5,3,5,4,1,1,-1,-4
23,112,64,31,4,93.0,1.0,105,23,2,1,2,2,0,0,-1,-5
24,115,67,33,7,97.0,1.0,105,24,5,3,5,4,5,3,1,-4
25,119,67,33,7,101.0,1.0,105,25,5,3,5,4,-4,-2,0,-4
26,125,67,33,7,105.0,1.0,105,26,5,3,5,4,-4,-2,0,-4
27,129,67,33,7,109.0,1.0,105,27,5,3,5,4,-4,-2,0,-4
28,135,69,34,9,113.0,1.0,105,28,7,4,7,5,-2,-1,1,-3
29,140,69,34,9,117.0,1.0,105,29,7,4,7,5,3,2,0,-3
30,145,67,33,7,121.0,1.0,105,30,5,3,5,4,1,1,-1,-4
31,149,64,31,4,125.0,1.0,105,31,2,1,2,2,0,0,-1,-5
32,154,71,35,11,129.0,1.0,105,32,9,5,9,6,-2,-1,1,-4
33,159,83,42,11,133.0,1.0,105,33,21,12,9,6,5,3,1,-3
34,165,73,36,1,137.0,1.0,105,34,11,6,11,7,-1,-1,-1,-4
35,170,78,39,6,141.0,0.5,105,35,16,9,4,3,2,1,1,-3
36,176,71,35,11,145.0,1.0,105,36,9,5,9,6,0,0,-1,-4
37,181,83,42,11,149.0,1.0,105,37,21,12,9,6,5,3,1,-3
38,187,73,36,1,153.0,1.0,105,38,11,6,11,7,-1,-1,-1,-4
39,194,71,35,11,157.0,1.0,105,39,9,5,9,6,-2,-1,-1,-5
40,199,71,35,11,161.0,1.0,105,40,9,5,9,6,-2,-1,0,-5
41,204,83,42,11,165.0,1.0,105,41,21,12,9,6,5,3,1,-4
42,210,73,36,1,169.0,1.0,105,42,11,6,11,7,-1,-1,-1,-5
43,215,78,39,6,173.0,0.5,105,43,16,9,4,3,2,1,1,-4
44,221,71,35,11,177.0,1.0,105,44,9,5,9,6,0,0,-1,-5
45,226,83,42,11,181.0,1.0,105,45,21,12,9,6,5,3,1,-4
46,232,73,36,1,185.0,1.0,105,46,11,6,11,7,-1,-1,-1,-5
47,239,71,35,11,189.0,1.0,105,47,9,5,9,6,-2,-1,-1,-6
