,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,15.0,0.5,95,2,5,3,5,4,-2,-1,-1,1
6,19,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,31,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-1
11,34,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,1,0
12,37,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,40,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,43,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,48,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-3
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,-2
18,54,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-3
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,1,-2
20,60,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
21,63,72,36,0,63.0,0.5,95,10,5,3,5,4,-2,-1,-1,-2
22,67,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-3
23,70,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,-3
24,73,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,76,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,-3
26,79,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-4
27,82,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,1,-3
28,85,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,88,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,91,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,94,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,97,79,40,7,96.0,3.0,105,16,12,7,0,1,5,3,1,-4
33,98,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,101,74,37,2,102.0,2.0,105,17,7,4,7,5,-4,-2,-1,-4
35,103,79,40,7,105.0,1.0,95,17,12,7,0,1,0,0,1,-3
36,106,67,33,7,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,-4
37,109,77,39,5,111.0,3.0,95,18,10,6,10,7,10,6,1,-3
38,110,69,34,9,114.0,2.0,105,19,2,1,2,2,-8,-5,-1,-4
39,112,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,-3
40,115,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,118,79,40,7,123.0,3.0,95,20,12,7,0,1,5,3,1,-3
42,119,74,37,2,126.0,2.0,105,21,7,4,7,5,-5,-3,-1,-4
43,121,78,39,6,129.0,1.0,95,21,11,6,11,7,2,1,1,-3
44,124,71,35,11,132.0,0.5,105,22,4,2,4,3,-1,-1,-1,-4
45,128,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,131,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-4
47,134,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-5
48,137,79,40,7,144.0,3.0,105,24,12,7,0,1,5,3,1,-4
49,138,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,141,74,37,2,150.0,2.0,105,25,7,4,7,5,-4,-2,-1,-4
51,143,79,40,7,153.0,1.0,95,25,12,7,0,1,0,0,1,-3
52,146,67,33,7,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,-4
53,149,77,39,5,159.0,3.0,95,26,10,6,10,7,10,6,1,-3
54,150,69,34,9,162.0,2.0,105,27,2,1,2,2,-8,-5,-1,-4
55,152,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,-3
56,155,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
57,158,79,40,7,171.0,3.0,95,28,12,7,0,1,5,3,1,-3
58,159,74,37,2,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,-4
59,161,78,39,6,177.0,1.0,95,29,11,6,11,7,2,1,1,-3
60,164,71,35,11,180.0,0.5,105,30,4,2,4,3,-1,-1,-1,-4
61,168,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-3
62,171,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-4
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
