,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,67,33,7,9.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,64,31,4,12.0,2.0,95,1,-3,-2,9,6,0,0,-1,-3
4,11,72,36,0,15.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,13,71,35,11,18.0,2.0,95,2,4,2,4,3,2,1,-1,-3
6,15,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,-1,-4
7,17,72,36,0,24.0,2.0,95,3,5,3,5,4,1,1,1,-3
8,19,76,38,4,27.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,22,69,34,9,30.0,2.0,95,4,2,1,2,2,0,0,-1,-3
10,24,67,33,7,33.0,2.0,105,5,0,0,0,1,-4,-2,-1,-4
11,26,64,31,4,36.0,2.0,95,5,-3,-2,9,6,0,0,-1,-5
12,28,72,36,0,39.0,2.0,105,6,5,3,5,4,1,1,1,-4
13,30,71,35,11,42.0,2.0,95,6,4,2,4,3,2,1,-1,-5
14,32,69,34,9,45.0,1.0,105,7,2,1,2,2,2,1,-1,-6
15,35,79,40,7,48.0,2.0,95,7,12,7,0,1,10,6,1,-5
16,37,76,38,4,51.0,1.0,105,8,9,5,9,6,-2,-1,-1,-6
17,40,69,34,9,54.0,2.0,95,8,2,1,2,2,0,0,-1,-7
18,42,67,33,7,57.0,2.0,105,9,0,0,0,1,-4,-2,-1,-8
19,44,64,31,4,60.0,2.0,95,9,-3,-2,9,6,0,0,-1,-9
20,46,72,36,0,63.0,2.0,105,10,5,3,5,4,1,1,1,-8
21,48,71,35,11,66.0,2.0,95,10,4,2,4,3,2,1,-1,-9
22,50,69,34,9,69.0,2.0,105,11,2,1,2,2,2,1,-1,-10
23,52,72,36,0,72.0,2.0,95,11,5,3,5,4,1,1,1,-9
24,54,76,38,4,75.0,1.0,105,12,9,5,9,6,2,1,1,-8
25,57,69,34,9,78.0,2.0,95,12,2,1,2,2,0,0,-1,-9
26,59,67,33,7,81.0,2.0,105,13,0,0,0,1,-4,-2,-1,-10
27,61,64,31,4,84.0,2.0,95,13,-3,-2,9,6,0,0,-1,-11
28,63,72,36,0,87.0,2.0,105,14,5,3,5,4,1,1,1,-10
29,65,71,35,11,90.0,2.0,95,14,4,2,4,3,2,1,-1,-11
30,67,69,34,9,93.0,1.0,105,15,2,1,2,2,2,1,-1,-12
31,70,69,34,9,96.0,2.0,95,15,2,1,2,2,0,0,0,-12
32,72,72,36,0,99.0,1.0,105,16,5,3,5,4,1,1,1,-11
33,75,67,33,7,102.0,2.0,95,16,0,0,0,1,-2,-1,-1,-12
34,77,76,38,4,105.0,3.0,105,17,9,5,9,6,5,3,1,-11
35,78,74,37,2,108.0,2.0,95,17,7,4,7,5,-2,-1,-1,-12
36,80,72,36,0,111.0,2.0,105,18,5,3,5,4,1,1,-1,-13
37,82,71,35,11,114.0,2.0,95,18,4,2,4,3,2,1,-1,-14
38,84,69,34,9,117.0,2.0,105,19,2,1,2,2,2,1,-1,-15
39,86,72,36,0,120.0,2.0,95,19,5,3,5,4,1,1,1,-14
40,88,76,38,4,123.0,1.0,105,20,9,5,9,6,2,1,1,-13
41,91,69,34,9,126.0,2.0,95,20,2,1,2,2,0,0,-1,-14
42,93,76,38,4,129.0,3.0,105,21,9,5,9,6,2,1,1,-13
43,94,74,37,2,132.0,2.0,95,21,7,4,7,5,-2,-1,-1,-14
44,96,72,36,0,135.0,2.0,105,22,5,3,5,4,1,1,-1,-15
45,98,71,35,11,138.0,2.0,95,22,4,2,4,3,2,1,-1,-16
46,100,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-17
47,101,79,40,7,144.0,2.0,95,23,12,7,0,1,12,7,1,-16
48,103,74,37,2,147.0,1.0,105,24,7,4,7,5,-2,-1,-1,-17
49,106,67,33,7,150.0,2.0,95,24,0,0,0,1,0,0,-1,-18
50,108,76,38,4,153.0,3.0,105,25,9,5,9,6,2,1,1,-17
51,109,74,37,2,156.0,2.0,95,25,7,4,7,5,-2,-1,-1,-18
52,111,72,36,0,159.0,2.0,105,26,5,3,5,4,1,1,-1,-19
53,113,71,35,11,162.0,2.0,95,26,4,2,4,3,2,1,-1,-20
54,115,69,34,9,165.0,2.0,105,27,2,1,2,2,2,1,-1,-21
55,117,72,36,0,168.0,2.0,95,27,5,3,5,4,1,1,1,-20
56,119,76,38,4,171.0,1.0,105,28,9,5,9,6,2,1,1,-19
57,122,69,34,9,174.0,2.0,95,28,2,1,2,2,0,0,-1,-20
58,124,76,38,4,177.0,2.0,105,29,9,5,9,6,2,1,1,-19
59,126,81,41,9,180.0,2.0,95,29,14,8,2,2,0,0,1,-18
60,128,79,40,7,183.0,2.0,105,30,12,7,0,1,1,1,-1,-19
61,130,74,37,2,186.0,2.0,95,30,7,4,7,5,-2,-1,-1,-20
62,132,69,34,9,189.0,3.0,105,31,2,1,2,2,-2,-1,-1,-21
